timestamp,frame,class_id,class_name,confidence,bbox
2025-09-14 00:01:54.207060,1364,2,phone_usage,0.8641805052757263,"[311, 659, 396, 773]"
2025-09-14 00:01:54.264063,1365,2,phone_usage,0.8667454719543457,"[312, 659, 396, 773]"
2025-09-14 00:01:54.318321,1366,2,phone_usage,0.8715965747833252,"[312, 659, 398, 772]"
2025-09-14 00:01:54.374078,1367,2,phone_usage,0.8660044074058533,"[308, 662, 392, 775]"
2025-09-14 00:01:54.431080,1368,2,phone_usage,0.8780249357223511,"[304, 662, 387, 775]"
2025-09-14 00:01:54.486089,1369,2,phone_usage,0.8492637872695923,"[303, 661, 385, 775]"
2025-09-14 00:01:54.542340,1370,2,phone_usage,0.8482493162155151,"[301, 661, 383, 775]"
2025-09-14 00:01:54.598848,1371,2,phone_usage,0.884215772151947,"[299, 661, 380, 776]"
2025-09-14 00:01:54.655099,1372,2,phone_usage,0.8408027291297913,"[297, 661, 375, 772]"
2025-09-14 00:01:54.712362,1373,2,phone_usage,0.8663026094436646,"[298, 661, 376, 772]"
2025-09-14 00:01:54.769364,1374,2,phone_usage,0.879396378993988,"[297, 660, 376, 773]"
2025-09-14 00:01:54.826207,1375,2,phone_usage,0.8923045992851257,"[300, 661, 377, 773]"
2025-09-14 00:01:54.881215,1376,2,phone_usage,0.8841594457626343,"[310, 662, 395, 775]"
2025-09-14 00:01:54.938964,1377,2,phone_usage,0.8424209356307983,"[311, 663, 398, 776]"
2025-09-14 00:01:54.994240,1378,2,phone_usage,0.6946486830711365,"[315, 662, 406, 775]"
2025-09-14 00:01:55.046738,1379,2,phone_usage,0.5057034492492676,"[318, 663, 407, 774]"
2025-09-14 00:01:55.103996,1380,2,phone_usage,0.5117849707603455,"[319, 663, 407, 775]"
2025-09-14 00:01:55.160252,1381,2,phone_usage,0.813566267490387,"[311, 661, 403, 776]"
2025-09-14 00:01:55.214866,1382,2,phone_usage,0.8375580906867981,"[310, 664, 396, 777]"
2025-09-14 00:01:55.272620,1383,2,phone_usage,0.8776229619979858,"[308, 663, 392, 778]"
2025-09-14 00:01:55.333377,1384,2,phone_usage,0.8371944427490234,"[305, 661, 388, 775]"
2025-09-14 00:01:55.390154,1385,2,phone_usage,0.8846827745437622,"[299, 663, 378, 776]"
2025-09-14 00:01:55.447903,1386,2,phone_usage,0.8829897046089172,"[299, 662, 380, 776]"
2025-09-14 00:01:55.505162,1387,2,phone_usage,0.8904006481170654,"[301, 661, 382, 777]"
2025-09-14 00:01:55.561418,1388,2,phone_usage,0.8118175268173218,"[304, 661, 386, 776]"
2025-09-14 00:01:56.005965,1396,2,phone_usage,0.8113945126533508,"[312, 666, 402, 783]"
2025-09-14 00:01:56.061470,1397,2,phone_usage,0.8821761012077332,"[307, 665, 393, 782]"
2025-09-14 00:01:56.280029,1401,2,phone_usage,0.6770308613777161,"[276, 655, 349, 774]"
2025-09-14 00:01:56.334029,1402,2,phone_usage,0.8079081177711487,"[275, 656, 347, 772]"
2025-09-14 00:01:56.610270,1407,2,phone_usage,0.530573308467865,"[258, 656, 324, 763]"
2025-09-14 00:01:56.833107,1411,2,phone_usage,0.5588287711143494,"[256, 657, 322, 761]"
2025-09-14 00:01:56.888867,1412,2,phone_usage,0.6220270991325378,"[255, 657, 323, 762]"
2025-09-14 00:01:57.379164,1421,2,phone_usage,0.759797990322113,"[297, 707, 391, 792]"
2025-09-14 00:01:57.436164,1422,2,phone_usage,0.725492537021637,"[302, 718, 398, 800]"
2025-09-14 00:01:57.714443,1427,2,phone_usage,0.7505716681480408,"[255, 788, 368, 838]"
2025-09-14 00:01:57.772945,1428,2,phone_usage,0.5391092896461487,"[244, 791, 364, 837]"
2025-09-14 00:01:58.223999,1436,2,phone_usage,0.6029249429702759,"[244, 758, 352, 812]"
2025-09-14 00:01:58.281256,1437,2,phone_usage,0.5135131478309631,"[243, 757, 351, 810]"
2025-09-14 00:01:58.339006,1438,2,phone_usage,0.6212063431739807,"[242, 761, 352, 815]"
2025-09-14 00:01:58.451014,1440,2,phone_usage,0.6232779622077942,"[242, 757, 349, 807]"
2025-09-14 00:01:58.507524,1441,2,phone_usage,0.6984063982963562,"[241, 755, 348, 807]"
2025-09-14 00:01:58.566025,1442,2,phone_usage,0.672223687171936,"[241, 756, 348, 806]"
2025-09-14 00:01:58.621781,1443,2,phone_usage,0.6970773339271545,"[241, 754, 348, 805]"
2025-09-14 00:01:58.679791,1444,2,phone_usage,0.6967369318008423,"[242, 753, 347, 806]"
2025-09-14 00:01:58.736790,1445,2,phone_usage,0.6887191534042358,"[242, 754, 347, 805]"
2025-09-14 00:01:58.793299,1446,2,phone_usage,0.677395224571228,"[241, 755, 348, 805]"
2025-09-14 00:01:58.848382,1447,2,phone_usage,0.6152106523513794,"[242, 754, 347, 803]"
2025-09-14 00:01:58.906458,1448,2,phone_usage,0.6489957571029663,"[242, 754, 347, 802]"
2025-09-14 00:01:58.964213,1449,2,phone_usage,0.6412082314491272,"[242, 754, 347, 803]"
2025-09-14 00:01:59.019966,1450,2,phone_usage,0.6783916354179382,"[242, 754, 348, 803]"
2025-09-14 00:01:59.078726,1451,2,phone_usage,0.6440314650535583,"[242, 753, 347, 807]"
2025-09-14 00:01:59.138232,1452,2,phone_usage,0.6712172031402588,"[242, 753, 347, 807]"
2025-09-14 00:01:59.194741,1453,2,phone_usage,0.6274787783622742,"[243, 753, 348, 806]"
2025-09-14 00:01:59.252491,1454,2,phone_usage,0.6325750350952148,"[243, 753, 348, 806]"
2025-09-14 00:01:59.312345,1455,2,phone_usage,0.6250459551811218,"[242, 751, 348, 806]"
2025-09-14 00:01:59.371596,1456,2,phone_usage,0.6510260105133057,"[242, 751, 349, 806]"
2025-09-14 00:01:59.430106,1457,2,phone_usage,0.6790618896484375,"[242, 751, 349, 808]"
2025-09-14 00:01:59.488114,1458,2,phone_usage,0.662395179271698,"[242, 750, 348, 808]"
2025-09-14 00:01:59.545862,1459,2,phone_usage,0.63789302110672,"[242, 748, 349, 810]"
2025-09-14 00:01:59.604621,1460,2,phone_usage,0.6427430510520935,"[242, 742, 348, 809]"
2025-09-14 00:01:59.662374,1461,2,phone_usage,0.558962345123291,"[244, 739, 349, 808]"
2025-09-14 00:01:59.776887,1463,2,phone_usage,0.711469829082489,"[255, 701, 349, 807]"
2025-09-14 00:01:59.836890,1464,2,phone_usage,0.6906250715255737,"[258, 692, 354, 787]"
2025-09-14 00:01:59.893402,1465,2,phone_usage,0.8772184252738953,"[262, 688, 354, 799]"
2025-09-14 00:01:59.947402,1466,2,phone_usage,0.8391828536987305,"[264, 681, 356, 796]"
2025-09-14 00:02:00.004660,1467,2,phone_usage,0.8062387108802795,"[273, 662, 362, 789]"
2025-09-14 00:02:00.061207,1468,2,phone_usage,0.7837399840354919,"[273, 656, 362, 791]"
2025-09-14 00:02:00.116966,1469,2,phone_usage,0.712873637676239,"[273, 653, 362, 788]"
2025-09-14 00:02:00.172470,1470,2,phone_usage,0.6499770879745483,"[289, 651, 364, 779]"
2025-09-14 00:02:00.230480,1471,2,phone_usage,0.8091004490852356,"[280, 650, 366, 780]"
2025-09-14 00:02:00.285488,1472,2,phone_usage,0.7791085243225098,"[286, 643, 368, 779]"
2025-09-14 00:02:00.341738,1473,2,phone_usage,0.7132474780082703,"[289, 642, 368, 776]"
2025-09-14 00:02:00.398997,1474,2,phone_usage,0.6192810535430908,"[290, 640, 369, 777]"
2025-09-14 00:02:00.455247,1475,2,phone_usage,0.6676132082939148,"[294, 639, 368, 773]"
2025-09-14 00:02:00.511005,1476,2,phone_usage,0.8113471865653992,"[298, 635, 372, 767]"
2025-09-14 00:02:00.570260,1477,2,phone_usage,0.8442681431770325,"[298, 635, 373, 765]"
2025-09-14 00:02:00.626765,1478,2,phone_usage,0.8280365467071533,"[298, 634, 373, 767]"
2025-09-14 00:02:00.681025,1479,2,phone_usage,0.8246737122535706,"[299, 634, 373, 768]"
2025-09-14 00:02:00.736523,1480,2,phone_usage,0.8484081029891968,"[299, 634, 373, 769]"
2025-09-14 00:02:00.796032,1481,2,phone_usage,0.7522706985473633,"[296, 637, 371, 766]"
2025-09-14 00:02:00.853367,1482,2,phone_usage,0.5816743969917297,"[292, 638, 368, 772]"
2025-09-14 00:02:00.911538,1483,2,phone_usage,0.5869134068489075,"[285, 641, 366, 773]"
2025-09-14 00:02:00.969547,1484,2,phone_usage,0.6287253499031067,"[283, 643, 363, 774]"
2025-09-14 00:02:01.026806,1485,2,phone_usage,0.6477020382881165,"[262, 647, 349, 778]"
2025-09-14 00:02:01.081813,1486,2,phone_usage,0.6093779802322388,"[259, 643, 344, 777]"
2025-09-14 00:02:02.246004,1507,2,phone_usage,0.5344818830490112,"[268, 626, 350, 787]"
2025-09-14 00:02:02.303261,1508,2,phone_usage,0.5353527665138245,"[269, 625, 351, 784]"
2025-09-14 00:02:02.360145,1509,2,phone_usage,0.5704537034034729,"[271, 627, 354, 786]"
2025-09-14 00:02:02.414527,1510,2,phone_usage,0.5271967649459839,"[273, 632, 354, 783]"
2025-09-14 00:02:02.526533,1512,2,phone_usage,0.5993449687957764,"[273, 637, 353, 780]"
2025-09-14 00:02:02.581541,1513,2,phone_usage,0.6550714373588562,"[273, 638, 353, 781]"
2025-09-14 00:02:02.636699,1514,2,phone_usage,0.7045700550079346,"[274, 638, 353, 781]"
2025-09-14 00:02:02.692959,1515,2,phone_usage,0.7106689214706421,"[273, 637, 353, 780]"
2025-09-14 00:02:02.746208,1516,2,phone_usage,0.6837111711502075,"[274, 637, 353, 783]"
2025-09-14 00:02:02.802717,1517,2,phone_usage,0.7342622876167297,"[274, 637, 353, 783]"
2025-09-14 00:02:02.858968,1518,2,phone_usage,0.7652868628501892,"[274, 637, 353, 781]"
2025-09-14 00:02:02.913225,1519,2,phone_usage,0.7558760643005371,"[275, 636, 354, 781]"
2025-09-14 00:02:02.971313,1520,2,phone_usage,0.661626398563385,"[282, 632, 354, 774]"
2025-09-14 00:02:03.027822,1521,2,phone_usage,0.7994495630264282,"[282, 634, 354, 772]"
2025-09-14 00:02:03.082832,1522,2,phone_usage,0.8168066740036011,"[283, 633, 354, 773]"
2025-09-14 00:02:03.140582,1523,2,phone_usage,0.8259532451629639,"[281, 630, 356, 772]"
2025-09-14 00:02:03.200846,1524,2,phone_usage,0.8557736873626709,"[288, 628, 358, 772]"
2025-09-14 00:02:03.259345,1525,2,phone_usage,0.8594657182693481,"[294, 623, 364, 759]"
2025-09-14 00:02:03.316605,1526,2,phone_usage,0.860491931438446,"[295, 622, 366, 757]"
2025-09-14 00:02:03.375858,1527,2,phone_usage,0.8335753679275513,"[296, 621, 366, 756]"
2025-09-14 00:02:03.437035,1528,2,phone_usage,0.7928335070610046,"[297, 621, 367, 756]"
2025-09-14 00:02:03.495796,1529,2,phone_usage,0.7264589071273804,"[297, 621, 368, 761]"
2025-09-14 00:02:03.552045,1530,2,phone_usage,0.7532188892364502,"[296, 620, 369, 754]"
2025-09-14 00:02:03.610056,1531,2,phone_usage,0.8055371642112732,"[296, 620, 369, 756]"
2025-09-14 00:02:03.670401,1532,2,phone_usage,0.82448410987854,"[296, 621, 368, 755]"
2025-09-14 00:02:03.728158,1533,2,phone_usage,0.834619402885437,"[295, 624, 364, 756]"
2025-09-14 00:02:03.783424,1534,2,phone_usage,0.8291904330253601,"[294, 626, 364, 758]"
2025-09-14 00:02:03.840427,1535,2,phone_usage,0.8078091144561768,"[292, 626, 364, 762]"
2025-09-14 00:02:03.899188,1536,2,phone_usage,0.8894839882850647,"[289, 626, 360, 764]"
2025-09-14 00:02:03.955437,1537,2,phone_usage,0.682590663433075,"[281, 634, 349, 765]"
2025-09-14 00:02:04.011946,1538,2,phone_usage,0.8373785018920898,"[282, 627, 345, 767]"
2025-09-14 00:02:09.078120,1628,2,phone_usage,0.8321477174758911,"[242, 575, 364, 664]"
2025-09-14 00:02:09.969916,1644,2,phone_usage,0.6871882081031799,"[252, 598, 336, 723]"
2025-09-14 00:02:10.028672,1645,2,phone_usage,0.8711212277412415,"[243, 573, 354, 721]"
2025-09-14 00:02:10.140679,1647,2,phone_usage,0.697783887386322,"[106, 581, 233, 799]"
2025-09-14 00:02:10.914609,1661,2,phone_usage,0.5361286401748657,"[294, 588, 383, 713]"
2025-09-14 00:02:10.974865,1662,2,phone_usage,0.6973457336425781,"[296, 586, 384, 707]"
2025-09-14 00:02:11.032128,1663,2,phone_usage,0.827341616153717,"[300, 583, 388, 705]"
2025-09-14 00:02:11.087134,1664,2,phone_usage,0.6519829034805298,"[317, 577, 406, 700]"
2025-09-14 00:02:11.143384,1665,2,phone_usage,0.6952899694442749,"[320, 574, 412, 695]"
2025-09-14 00:02:11.314156,1668,2,phone_usage,0.5492650270462036,"[399, 538, 479, 656]"
2025-09-14 00:02:11.426913,1670,2,phone_usage,0.5592947602272034,"[417, 528, 498, 646]"
2025-09-14 00:02:11.595543,1673,2,phone_usage,0.6743833422660828,"[452, 520, 532, 635]"
2025-09-14 00:02:12.104922,1682,2,phone_usage,0.5091156363487244,"[457, 522, 535, 633]"
2025-09-14 00:02:12.162673,1683,2,phone_usage,0.5626670122146606,"[454, 522, 532, 635]"
2025-09-14 00:02:12.218210,1684,2,phone_usage,0.7545756697654724,"[447, 523, 526, 636]"
2025-09-14 00:02:12.334471,1686,2,phone_usage,0.5803843140602112,"[399, 532, 483, 646]"
2025-09-14 00:02:12.391730,1687,2,phone_usage,0.6640183925628662,"[387, 537, 473, 647]"
2025-09-14 00:02:14.247885,1720,2,phone_usage,0.5561686158180237,"[287, 588, 399, 720]"
2025-09-14 00:02:14.305492,1721,2,phone_usage,0.6378498077392578,"[283, 589, 395, 721]"
2025-09-14 00:02:16.195289,1755,2,phone_usage,0.5581969022750854,"[251, 660, 362, 757]"
2025-09-14 00:02:16.250791,1756,2,phone_usage,0.7635223865509033,"[239, 656, 354, 760]"
2025-09-14 00:02:16.418559,1759,2,phone_usage,0.5757859945297241,"[232, 655, 339, 782]"
2025-09-14 00:02:16.913349,1768,2,phone_usage,0.5151928663253784,"[155, 704, 283, 867]"
2025-09-14 00:02:17.247786,1774,2,phone_usage,0.601431667804718,"[151, 591, 241, 762]"
2025-09-14 00:02:17.416301,1777,2,phone_usage,0.5966909527778625,"[134, 580, 232, 761]"
2025-09-14 00:02:18.216997,1791,2,phone_usage,0.6211666464805603,"[104, 587, 233, 806]"
2025-09-14 00:02:18.275504,1792,2,phone_usage,0.5067861676216125,"[99, 582, 237, 809]"
2025-09-14 00:02:18.336504,1793,2,phone_usage,0.6675029397010803,"[96, 587, 239, 805]"
2025-09-14 00:02:18.392342,1794,2,phone_usage,0.696094274520874,"[89, 587, 242, 805]"
2025-09-14 00:02:18.448593,1795,2,phone_usage,0.5505132079124451,"[138, 620, 271, 802]"
2025-09-14 00:02:18.619358,1798,2,phone_usage,0.5342739224433899,"[80, 584, 286, 803]"
2025-09-14 00:02:18.675878,1799,2,phone_usage,0.8956467509269714,"[179, 654, 287, 794]"
2025-09-14 00:02:18.732382,1800,2,phone_usage,0.8371255397796631,"[183, 654, 291, 793]"
2025-09-14 00:02:18.788893,1801,2,phone_usage,0.7649133801460266,"[185, 652, 297, 791]"
2025-09-14 00:02:18.845893,1802,2,phone_usage,0.7570321559906006,"[189, 651, 300, 791]"
2025-09-14 00:02:18.902510,1803,2,phone_usage,0.7295697331428528,"[192, 649, 300, 790]"
2025-09-14 00:02:18.958931,1804,2,phone_usage,0.7383420467376709,"[189, 648, 299, 799]"
2025-09-14 00:02:19.013939,1805,2,phone_usage,0.8193255662918091,"[185, 648, 298, 796]"
2025-09-14 00:02:19.070188,1806,2,phone_usage,0.8049092292785645,"[183, 650, 297, 799]"
2025-09-14 00:02:19.126697,1807,2,phone_usage,0.7793228030204773,"[182, 651, 292, 798]"
2025-09-14 00:02:19.238603,1809,2,phone_usage,0.5586540699005127,"[167, 638, 269, 814]"
2025-09-14 00:02:19.348860,1811,2,phone_usage,0.5791806578636169,"[163, 627, 260, 812]"
2025-09-14 00:02:20.242070,1827,2,phone_usage,0.6457036733627319,"[171, 648, 272, 811]"
2025-09-14 00:02:20.300079,1828,2,phone_usage,0.6284488439559937,"[175, 649, 273, 808]"
2025-09-14 00:02:20.356328,1829,2,phone_usage,0.5441128015518188,"[182, 649, 281, 804]"
2025-09-14 00:02:20.412837,1830,2,phone_usage,0.6332960724830627,"[198, 649, 291, 805]"
2025-09-14 00:02:20.526347,1832,2,phone_usage,0.8119653463363647,"[206, 644, 314, 810]"
2025-09-14 00:02:20.581850,1833,2,phone_usage,0.7075133323669434,"[206, 645, 315, 803]"
2025-09-14 00:02:20.637604,1834,2,phone_usage,0.7376152276992798,"[212, 646, 322, 808]"
2025-09-14 00:02:20.694114,1835,2,phone_usage,0.8006466627120972,"[228, 644, 334, 806]"
2025-09-14 00:02:20.749614,1836,2,phone_usage,0.8112723231315613,"[231, 642, 338, 808]"
2025-09-14 00:02:20.806122,1837,2,phone_usage,0.8124317526817322,"[235, 638, 339, 805]"
2025-09-14 00:02:20.862372,1838,2,phone_usage,0.7986879348754883,"[237, 639, 339, 803]"
2025-09-14 00:02:20.915987,1839,2,phone_usage,0.760504424571991,"[244, 638, 348, 807]"
2025-09-14 00:02:20.972237,1840,2,phone_usage,0.7904461622238159,"[246, 640, 350, 807]"
2025-09-14 00:02:21.027555,1841,2,phone_usage,0.7775914072990417,"[247, 641, 351, 808]"
2025-09-14 00:02:21.082308,1842,2,phone_usage,0.7880666255950928,"[247, 640, 351, 809]"
2025-09-14 00:02:21.138454,1843,2,phone_usage,0.818183422088623,"[249, 642, 355, 804]"
2025-09-14 00:02:21.195971,1844,2,phone_usage,0.8288167715072632,"[251, 642, 356, 804]"
2025-09-14 00:02:21.252968,1845,2,phone_usage,0.8129913210868835,"[253, 643, 356, 803]"
2025-09-14 00:02:21.309565,1846,2,phone_usage,0.8090369701385498,"[253, 645, 356, 803]"
2025-09-14 00:02:21.369565,1847,2,phone_usage,0.813716471195221,"[254, 643, 356, 805]"
2025-09-14 00:02:21.426826,1848,2,phone_usage,0.7687570452690125,"[255, 643, 355, 802]"
2025-09-14 00:02:21.484834,1849,2,phone_usage,0.7756245732307434,"[255, 643, 356, 802]"
2025-09-14 00:02:21.540591,1850,2,phone_usage,0.793093740940094,"[256, 642, 356, 803]"
2025-09-14 00:02:21.599350,1851,2,phone_usage,0.7655373811721802,"[257, 644, 356, 802]"
2025-09-14 00:02:21.656350,1852,2,phone_usage,0.8287144899368286,"[267, 644, 366, 804]"
2025-09-14 00:02:21.715366,1853,2,phone_usage,0.6593590974807739,"[270, 645, 365, 802]"
2025-09-14 00:02:21.831228,1855,2,phone_usage,0.7193164229393005,"[285, 643, 381, 798]"
2025-09-14 00:02:21.887480,1856,2,phone_usage,0.8582586646080017,"[316, 648, 408, 789]"
2025-09-14 00:02:21.944736,1857,2,phone_usage,0.8400997519493103,"[325, 645, 413, 786]"
2025-09-14 00:02:22.003494,1858,2,phone_usage,0.8296180963516235,"[334, 648, 423, 783]"
2025-09-14 00:02:22.059744,1859,2,phone_usage,0.6689099073410034,"[343, 647, 431, 791]"
2025-09-14 00:02:22.114752,1860,2,phone_usage,0.8666684031486511,"[368, 650, 456, 787]"
2025-09-14 00:02:22.172502,1861,2,phone_usage,0.8092647790908813,"[375, 652, 459, 797]"
2025-09-14 00:02:22.230511,1862,2,phone_usage,0.7549886107444763,"[379, 652, 466, 795]"
2025-09-14 00:02:22.286764,1863,2,phone_usage,0.800601601600647,"[383, 653, 474, 794]"
2025-09-14 00:02:22.344019,1864,2,phone_usage,0.7850103378295898,"[392, 654, 481, 794]"
2025-09-14 00:02:22.402777,1865,2,phone_usage,0.7982321977615356,"[394, 654, 482, 789]"
2025-09-14 00:02:22.459778,1866,2,phone_usage,0.7934281229972839,"[394, 654, 482, 788]"
2025-09-14 00:02:22.515144,1867,2,phone_usage,0.755806028842926,"[395, 654, 483, 784]"
2025-09-14 00:02:22.574394,1868,2,phone_usage,0.8314797282218933,"[400, 653, 486, 784]"
2025-09-14 00:02:22.632401,1869,2,phone_usage,0.8440788984298706,"[402, 653, 487, 789]"
2025-09-14 00:02:22.688654,1870,2,phone_usage,0.8604484796524048,"[403, 653, 488, 785]"
2025-09-14 00:02:22.746662,1871,2,phone_usage,0.8124502897262573,"[405, 655, 490, 791]"
2025-09-14 00:02:22.804670,1872,2,phone_usage,0.7651023268699646,"[408, 653, 492, 790]"
2025-09-14 00:02:22.861668,1873,2,phone_usage,0.7350733876228333,"[419, 655, 504, 793]"
2025-09-14 00:02:22.918939,1874,2,phone_usage,0.7803844213485718,"[423, 655, 506, 793]"
2025-09-14 00:02:22.978527,1875,2,phone_usage,0.792427122592926,"[427, 656, 507, 791]"
2025-09-14 00:02:23.039533,1876,2,phone_usage,0.7103055715560913,"[441, 659, 520, 786]"
2025-09-14 00:02:23.099042,1877,2,phone_usage,0.7975141406059265,"[442, 659, 526, 786]"
2025-09-14 00:02:23.156913,1878,2,phone_usage,0.8402149081230164,"[443, 660, 528, 786]"
2025-09-14 00:02:23.215918,1879,2,phone_usage,0.8225891590118408,"[445, 661, 531, 786]"
2025-09-14 00:02:23.275168,1880,2,phone_usage,0.5476352572441101,"[449, 662, 535, 789]"
2025-09-14 00:02:23.332427,1881,2,phone_usage,0.6370654106140137,"[449, 663, 534, 791]"
2025-09-14 00:02:23.389430,1882,2,phone_usage,0.6811192035675049,"[448, 663, 532, 793]"
2025-09-14 00:02:23.448273,1883,2,phone_usage,0.6570546627044678,"[447, 664, 532, 793]"
2025-09-14 00:02:23.506283,1884,2,phone_usage,0.6995255351066589,"[437, 665, 521, 797]"
2025-09-14 00:02:23.561781,1885,2,phone_usage,0.6514707207679749,"[439, 665, 521, 795]"
2025-09-14 00:02:23.617539,1886,2,phone_usage,0.6075521111488342,"[436, 661, 520, 793]"
2025-09-14 00:02:23.675558,1887,2,phone_usage,0.689417839050293,"[433, 661, 517, 792]"
2025-09-14 00:02:23.732049,1888,2,phone_usage,0.615355372428894,"[431, 662, 511, 791]"
2025-09-14 00:02:23.787553,1889,2,phone_usage,0.695499062538147,"[411, 660, 498, 800]"
2025-09-14 00:02:23.843639,1890,2,phone_usage,0.7034720778465271,"[404, 659, 496, 798]"
2025-09-14 00:02:23.900148,1891,2,phone_usage,0.8198993802070618,"[397, 658, 488, 796]"
2025-09-14 00:02:23.957148,1892,2,phone_usage,0.7552037239074707,"[388, 660, 480, 798]"
2025-09-14 00:02:24.013439,1893,2,phone_usage,0.8192740082740784,"[357, 658, 445, 797]"
2025-09-14 00:02:24.070433,1894,2,phone_usage,0.8134481906890869,"[348, 657, 441, 797]"
2025-09-14 00:02:24.126692,1895,2,phone_usage,0.8512961864471436,"[341, 655, 432, 797]"
2025-09-14 00:02:24.182195,1896,2,phone_usage,0.8220250606536865,"[331, 654, 425, 800]"
2025-09-14 00:02:24.239453,1897,2,phone_usage,0.8508360385894775,"[298, 649, 392, 796]"
2025-09-14 00:02:24.295211,1898,2,phone_usage,0.7978124618530273,"[290, 646, 384, 800]"
2025-09-14 00:02:24.349961,1899,2,phone_usage,0.7714642286300659,"[280, 645, 380, 801]"
2025-09-14 00:02:24.406471,1900,2,phone_usage,0.7550256252288818,"[270, 643, 365, 799]"
2025-09-14 00:02:24.465721,1901,2,phone_usage,0.848318338394165,"[264, 639, 363, 806]"
