timestamp,frame,class_id,class_name,confidence,bbox
2025-09-13 21:20:28.174013,1969,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:28.232363,1970,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:28.289607,1971,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:28.344845,1972,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:28.402456,1973,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:28.458844,1974,0,handraise,0.5290070176124573,"[84, 10, 1060, 720]"
2025-09-13 21:20:29.518055,1993,0,handraise,0.6913272142410278,"[66, 10, 1026, 719]"
2025-09-13 21:20:29.575309,1994,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.634797,1995,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.689780,1996,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.747403,1997,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.808094,1998,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.864908,1999,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.920599,2000,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:29.973985,2001,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:30.030550,2002,0,handraise,0.7028218507766724,"[82, 9, 1023, 717]"
2025-09-13 21:20:30.085061,2003,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.141862,2004,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.202700,2005,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.259771,2006,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.317462,2007,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.375501,2008,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.432673,2009,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.490518,2010,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.548290,2011,0,handraise,0.6990334391593933,"[80, 10, 1033, 718]"
2025-09-13 21:20:30.607798,2012,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.678466,2013,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.735017,2014,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.792669,2015,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.849087,2016,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.905936,2017,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:30.963545,2018,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:31.017041,2019,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:31.073884,2020,0,handraise,0.7311416268348694,"[172, 9, 1053, 718]"
2025-09-13 21:20:54.314927,2443,0,handraise,0.9127231240272522,"[567, 170, 1101, 702]"
2025-09-13 21:20:54.373567,2444,0,handraise,0.9127231240272522,"[567, 170, 1101, 702]"
2025-09-13 21:20:54.426558,2445,0,handraise,0.9228504300117493,"[574, 183, 1112, 704]"
2025-09-13 21:20:54.479060,2446,0,handraise,0.8311640620231628,"[598, 202, 1212, 714]"
2025-09-13 21:20:54.532808,2447,0,handraise,0.8311640620231628,"[598, 202, 1212, 714]"
2025-09-13 21:20:54.586733,2448,0,handraise,0.8802440762519836,"[599, 213, 1210, 714]"
2025-09-13 21:20:54.641856,2449,0,handraise,0.8686031699180603,"[600, 219, 1206, 714]"
2025-09-13 21:20:54.696742,2450,0,handraise,0.8497375249862671,"[600, 223, 1203, 714]"
2025-09-13 21:20:54.748066,2451,0,handraise,0.9365159273147583,"[604, 223, 1088, 713]"
2025-09-13 21:20:54.803535,2452,0,handraise,0.9326344728469849,"[605, 222, 1101, 712]"
2025-09-13 21:20:54.855591,2453,0,handraise,0.8876011967658997,"[606, 220, 1108, 713]"
2025-09-13 21:20:54.910545,2454,0,handraise,0.8876011967658997,"[606, 220, 1108, 713]"
2025-09-13 21:20:54.965270,2455,0,handraise,0.8714888095855713,"[607, 218, 1222, 713]"
2025-09-13 21:20:55.019584,2456,0,handraise,0.9322497844696045,"[612, 212, 1232, 713]"
2025-09-13 21:20:55.075185,2457,0,handraise,0.9418022036552429,"[613, 212, 1232, 714]"
2025-09-13 21:20:55.131925,2458,0,handraise,0.9418022036552429,"[613, 212, 1232, 714]"
2025-09-13 21:20:55.186819,2459,0,handraise,0.9348563551902771,"[613, 211, 1233, 713]"
2025-09-13 21:20:55.241703,2460,0,handraise,0.932205080986023,"[613, 212, 1232, 714]"
2025-09-13 21:20:55.300299,2461,0,handraise,0.9305866956710815,"[613, 212, 1232, 713]"
2025-09-13 21:20:55.358301,2462,0,handraise,0.9305866956710815,"[613, 212, 1232, 713]"
2025-09-13 21:20:55.411064,2463,0,handraise,0.9240683913230896,"[612, 212, 1231, 713]"
2025-09-13 21:20:55.466439,2464,0,handraise,0.9155772924423218,"[612, 211, 1231, 713]"
2025-09-13 21:20:55.520847,2465,0,handraise,0.9006314873695374,"[612, 211, 1233, 713]"
2025-09-13 21:20:55.575832,2466,0,handraise,0.9006314873695374,"[612, 211, 1233, 713]"
2025-09-13 21:20:55.633473,2467,0,handraise,0.9016923308372498,"[612, 211, 1232, 714]"
2025-09-13 21:20:55.687529,2468,0,handraise,0.8848543763160706,"[612, 211, 1232, 713]"
2025-09-13 21:20:55.741798,2469,0,handraise,0.7060061693191528,"[615, 227, 1227, 719]"
2025-09-13 21:20:56.517046,2483,0,handraise,0.6366339921951294,"[594, 208, 1229, 716]"
2025-09-13 21:20:56.574835,2484,0,handraise,0.6366339921951294,"[594, 208, 1229, 716]"
2025-09-13 21:20:56.689245,2486,0,handraise,0.7590957880020142,"[605, 220, 1229, 717]"
2025-09-13 21:20:56.743394,2487,0,handraise,0.8189870119094849,"[599, 208, 1233, 715]"
2025-09-13 21:20:56.798511,2488,0,handraise,0.8189870119094849,"[599, 208, 1233, 715]"
2025-09-13 21:20:56.852724,2489,0,handraise,0.862526535987854,"[599, 208, 1235, 714]"
2025-09-13 21:20:56.906854,2490,0,handraise,0.8683208227157593,"[600, 208, 1235, 714]"
2025-09-13 21:20:56.963556,2491,0,handraise,0.8683208227157593,"[600, 208, 1235, 714]"
2025-09-13 21:20:57.018142,2492,0,handraise,0.8105586767196655,"[599, 209, 1234, 713]"
2025-09-13 21:20:57.075638,2493,0,handraise,0.8559516668319702,"[601, 210, 1233, 714]"
2025-09-13 21:20:57.132969,2494,0,handraise,0.8559516668319702,"[601, 210, 1233, 714]"
2025-09-13 21:20:57.186621,2495,0,handraise,0.8321815729141235,"[600, 210, 1233, 713]"
2025-09-13 21:20:57.243946,2496,0,handraise,0.8643369674682617,"[601, 210, 1232, 713]"
2025-09-13 21:20:57.300230,2497,0,handraise,0.8104957342147827,"[602, 209, 1233, 713]"
2025-09-13 21:20:57.355126,2498,0,handraise,0.8104957342147827,"[602, 209, 1233, 713]"
2025-09-13 21:20:57.409004,2499,0,handraise,0.7774711847305298,"[605, 209, 1233, 712]"
2025-09-13 21:20:57.465789,2500,0,handraise,0.7589836716651917,"[608, 217, 1231, 717]"
2025-09-13 21:20:59.320797,2533,0,handraise,0.550043523311615,"[742, 147, 1199, 720]"
2025-09-13 21:20:59.378421,2534,0,handraise,0.550043523311615,"[742, 147, 1199, 720]"
2025-09-13 21:20:59.486793,2536,0,handraise,0.5932115316390991,"[737, 186, 1211, 673]"
2025-09-13 21:20:59.542595,2537,0,handraise,0.6912037134170532,"[734, 183, 1221, 689]"
2025-09-13 21:20:59.600775,2538,0,handraise,0.6912037134170532,"[734, 183, 1221, 689]"
2025-09-13 21:20:59.655981,2539,0,handraise,0.6555411219596863,"[729, 183, 1212, 627]"
2025-09-13 21:20:59.709929,2540,0,handraise,0.6894802451133728,"[721, 118, 1183, 704]"
2025-09-13 21:21:00.315841,2551,2,phone_usage,0.7066853046417236,"[840, 83, 1022, 619]"
2025-09-13 21:21:00.377840,2552,2,phone_usage,0.7066853046417236,"[840, 83, 1022, 619]"
2025-09-13 21:21:00.438277,2553,2,phone_usage,0.6192662715911865,"[853, 82, 1032, 630]"
2025-09-13 21:21:00.495856,2554,2,phone_usage,0.8063616752624512,"[883, 82, 1056, 649]"
2025-09-13 21:21:00.551163,2555,0,handraise,0.5405600666999817,"[893, 80, 1076, 625]"
2025-09-13 21:21:00.608914,2556,0,handraise,0.5405600666999817,"[893, 80, 1076, 625]"
2025-09-13 21:21:01.975636,2580,0,handraise,0.6511598229408264,"[829, 115, 1038, 705]"
2025-09-13 21:21:02.036203,2581,0,handraise,0.6511598229408264,"[829, 115, 1038, 705]"
2025-09-13 21:21:02.092037,2582,0,handraise,0.653842568397522,"[826, 121, 1037, 711]"
2025-09-13 21:21:02.697923,2593,2,phone_usage,0.5124662518501282,"[841, 138, 1034, 668]"
2025-09-13 21:21:02.753569,2594,2,phone_usage,0.5269769430160522,"[836, 129, 1025, 690]"
2025-09-13 21:21:02.807782,2595,2,phone_usage,0.6037026047706604,"[834, 121, 1027, 698]"
2025-09-13 21:21:02.863477,2596,2,phone_usage,0.6037026047706604,"[834, 121, 1027, 698]"
2025-09-13 21:21:02.917600,2597,2,phone_usage,0.6479840278625488,"[824, 85, 1041, 705]"
2025-09-13 21:21:02.975818,2598,2,phone_usage,0.6715911030769348,"[819, 85, 1029, 703]"
2025-09-13 21:21:03.030106,2599,2,phone_usage,0.6715911030769348,"[819, 85, 1029, 703]"
2025-09-13 21:21:03.084288,2600,0,handraise,0.7150672078132629,"[813, 96, 1037, 708]"
2025-09-13 21:21:03.140786,2601,0,handraise,0.5928268432617188,"[808, 102, 1030, 708]"
2025-09-13 21:21:03.140786,2601,2,phone_usage,0.5427216291427612,"[811, 99, 1024, 711]"
2025-09-13 21:21:03.409764,2606,0,handraise,0.9135780334472656,"[482, 274, 1003, 719]"
2025-09-13 21:21:03.465237,2607,0,handraise,0.9343363046646118,"[475, 247, 1014, 714]"
2025-09-13 21:21:03.521027,2608,0,handraise,0.9035439491271973,"[471, 237, 1007, 712]"
2025-09-13 21:21:03.574029,2609,0,handraise,0.9034048318862915,"[471, 237, 1013, 713]"
2025-09-13 21:21:03.629431,2610,0,handraise,0.9034048318862915,"[471, 237, 1013, 713]"
2025-09-13 21:21:03.684807,2611,0,handraise,0.7985926270484924,"[472, 233, 1087, 714]"
2025-09-13 21:21:03.743082,2612,0,handraise,0.6929371356964111,"[474, 231, 1079, 719]"
2025-09-13 21:21:03.802044,2613,0,handraise,0.6929371356964111,"[474, 231, 1079, 719]"
2025-09-13 21:21:03.857416,2614,0,handraise,0.8007861971855164,"[474, 227, 1087, 714]"
2025-09-13 21:21:03.914283,2615,0,handraise,0.8301916718482971,"[477, 221, 1094, 714]"
2025-09-13 21:21:03.974984,2616,0,handraise,0.8250187039375305,"[477, 221, 1094, 714]"
2025-09-13 21:21:04.032691,2617,0,handraise,0.8250187039375305,"[477, 221, 1094, 714]"
2025-09-13 21:21:04.088090,2618,0,handraise,0.9041271209716797,"[478, 222, 1028, 714]"
2025-09-13 21:21:04.935651,2633,0,handraise,0.6856866478919983,"[637, 96, 1077, 713]"
2025-09-13 21:21:05.220370,2638,0,handraise,0.5461883544921875,"[746, 82, 978, 715]"
2025-09-13 21:21:05.276366,2639,0,handraise,0.5461883544921875,"[746, 82, 978, 715]"
2025-09-13 21:21:07.734950,2683,0,handraise,0.7779008150100708,"[397, 243, 918, 713]"
2025-09-13 21:21:07.790040,2684,0,handraise,0.727997899055481,"[381, 238, 922, 718]"
2025-09-13 21:21:08.390045,2695,0,handraise,0.7649897933006287,"[369, 236, 911, 718]"
2025-09-13 21:21:08.448914,2696,0,handraise,0.5488972067832947,"[374, 241, 931, 714]"
2025-09-13 21:21:08.508169,2697,0,handraise,0.5488972067832947,"[374, 241, 931, 714]"
2025-09-13 21:21:09.352702,2712,0,handraise,0.7924537658691406,"[793, 134, 986, 717]"
2025-09-13 21:21:09.577416,2716,0,handraise,0.6470120549201965,"[766, 132, 1009, 716]"
2025-09-13 21:21:16.488301,2842,0,handraise,0.8824083805084229,"[438, 130, 945, 720]"
2025-09-13 21:21:16.543458,2843,0,handraise,0.7147079706192017,"[415, 122, 942, 720]"
2025-09-13 21:21:16.601158,2844,0,handraise,0.7147079706192017,"[415, 122, 942, 720]"
2025-09-13 21:21:16.653730,2845,0,handraise,0.8067758083343506,"[375, 116, 900, 713]"
2025-09-13 21:21:16.705770,2846,0,handraise,0.8084613680839539,"[370, 108, 890, 711]"
2025-09-13 21:21:16.758625,2847,0,handraise,0.772661030292511,"[366, 104, 891, 709]"
2025-09-13 21:21:16.811940,2848,0,handraise,0.772661030292511,"[366, 104, 891, 709]"
2025-09-13 21:21:16.865997,2849,0,handraise,0.7578740119934082,"[372, 103, 892, 706]"
2025-09-13 21:21:16.918114,2850,0,handraise,0.7932876944541931,"[359, 100, 890, 709]"
2025-09-13 21:21:16.974007,2851,0,handraise,0.7932876944541931,"[359, 100, 890, 709]"
2025-09-13 21:21:17.028911,2852,0,handraise,0.8166223168373108,"[362, 86, 900, 713]"
2025-09-13 21:21:17.080590,2853,0,handraise,0.8689955472946167,"[357, 82, 913, 714]"
2025-09-13 21:21:17.135047,2854,0,handraise,0.887424111366272,"[356, 85, 929, 713]"
2025-09-13 21:21:17.189336,2855,0,handraise,0.887424111366272,"[356, 85, 929, 713]"
2025-09-13 21:21:17.241729,2856,0,handraise,0.950411319732666,"[414, 78, 973, 714]"
2025-09-13 21:21:17.296630,2857,0,handraise,0.9370018839836121,"[418, 79, 976, 715]"
2025-09-13 21:21:17.348873,2858,0,handraise,0.9370018839836121,"[418, 79, 976, 715]"
2025-09-13 21:21:17.406604,2859,0,handraise,0.8837410807609558,"[398, 83, 975, 713]"
2025-09-13 21:21:17.460337,2860,0,handraise,0.9436741471290588,"[301, 88, 974, 714]"
2025-09-13 21:21:17.513494,2861,0,handraise,0.9572024941444397,"[287, 104, 975, 715]"
2025-09-13 21:21:17.570479,2862,0,handraise,0.9572024941444397,"[287, 104, 975, 715]"
2025-09-13 21:21:17.628499,2863,0,handraise,0.9574313163757324,"[284, 121, 975, 713]"
2025-09-13 21:21:17.684908,2864,0,handraise,0.9436244368553162,"[282, 176, 973, 714]"
2025-09-13 21:21:17.856024,2867,0,handraise,0.536580502986908,"[276, 228, 967, 686]"
2025-09-13 21:21:17.907924,2868,0,handraise,0.5246109962463379,"[276, 223, 983, 655]"
2025-09-13 21:21:17.964059,2869,0,handraise,0.5246109962463379,"[276, 223, 983, 655]"
2025-09-13 21:21:18.017501,2870,0,handraise,0.5051937699317932,"[281, 216, 951, 642]"
2025-09-13 21:21:18.127783,2872,0,handraise,0.5745434761047363,"[287, 215, 941, 654]"
2025-09-13 21:21:18.179427,2873,0,handraise,0.5745434761047363,"[287, 215, 941, 654]"
2025-09-13 21:21:18.235295,2874,0,handraise,0.7250741720199585,"[290, 214, 948, 678]"
2025-09-13 21:21:18.288877,2875,0,handraise,0.7597797513008118,"[302, 225, 940, 710]"
2025-09-13 21:21:18.341153,2876,0,handraise,0.7597797513008118,"[302, 225, 940, 710]"
2025-09-13 21:21:18.395885,2877,0,handraise,0.6882905960083008,"[309, 236, 953, 708]"
2025-09-13 21:21:18.773049,2884,0,handraise,0.8588818311691284,"[443, 93, 951, 716]"
2025-09-13 21:21:18.827775,2885,0,handraise,0.8476338386535645,"[466, 74, 913, 716]"
2025-09-13 21:21:18.880754,2886,0,handraise,0.8310621976852417,"[467, 74, 906, 716]"
2025-09-13 21:21:18.936094,2887,0,handraise,0.8310621976852417,"[467, 74, 906, 716]"
2025-09-13 21:21:18.994775,2888,0,handraise,0.677021861076355,"[463, 73, 902, 716]"
2025-09-13 21:21:19.049074,2889,0,handraise,0.8039349913597107,"[461, 79, 902, 716]"
2025-09-13 21:21:19.103844,2890,0,handraise,0.837006688117981,"[462, 79, 902, 716]"
2025-09-13 21:21:19.157487,2891,0,handraise,0.837006688117981,"[462, 79, 902, 716]"
2025-09-13 21:21:19.211142,2892,0,handraise,0.8100682497024536,"[462, 78, 902, 716]"
2025-09-13 21:21:19.267739,2893,0,handraise,0.7775876522064209,"[462, 75, 900, 717]"
2025-09-13 21:21:19.321712,2894,0,handraise,0.8001081943511963,"[460, 71, 901, 716]"
2025-09-13 21:21:19.377751,2895,0,handraise,0.6931915283203125,"[459, 73, 898, 714]"
2025-09-13 21:21:19.434901,2896,0,handraise,0.6988833546638489,"[459, 73, 898, 714]"
2025-09-13 21:21:19.490029,2897,0,handraise,0.6988833546638489,"[459, 73, 898, 714]"
2025-09-13 21:21:19.545175,2898,0,handraise,0.7656459212303162,"[462, 75, 902, 716]"
2025-09-13 21:21:19.604019,2899,0,handraise,0.7588294744491577,"[459, 77, 900, 715]"
2025-09-13 21:21:19.660468,2900,0,handraise,0.8797929286956787,"[463, 83, 909, 716]"
2025-09-13 21:21:19.716671,2901,0,handraise,0.8797929286956787,"[463, 83, 909, 716]"
2025-09-13 21:21:19.774036,2902,0,handraise,0.8739665746688843,"[463, 88, 913, 717]"
2025-09-13 21:21:20.062049,2907,0,handraise,0.6850059032440186,"[348, 224, 915, 706]"
2025-09-13 21:21:20.114663,2908,0,handraise,0.6850059032440186,"[348, 224, 915, 706]"
2025-09-13 21:21:20.172751,2909,0,handraise,0.7343770861625671,"[338, 213, 917, 702]"
2025-09-13 21:21:20.226979,2910,0,handraise,0.7851805090904236,"[327, 201, 955, 708]"
2025-09-13 21:21:20.280958,2911,0,handraise,0.7442821860313416,"[308, 184, 956, 652]"
2025-09-13 21:21:20.337203,2912,0,handraise,0.7442821860313416,"[308, 184, 956, 652]"
2025-09-13 21:21:20.390731,2913,0,handraise,0.7521440386772156,"[309, 183, 921, 647]"
2025-09-13 21:21:20.442809,2914,0,handraise,0.7307218313217163,"[309, 186, 969, 646]"
2025-09-13 21:21:20.497071,2915,0,handraise,0.7307218313217163,"[309, 186, 969, 646]"
2025-09-13 21:21:20.549460,2916,0,handraise,0.7452355027198792,"[309, 188, 893, 643]"
2025-09-13 21:21:20.607817,2917,0,handraise,0.7390000224113464,"[308, 187, 906, 645]"
2025-09-13 21:21:20.663617,2918,0,handraise,0.7444362044334412,"[307, 184, 919, 644]"
2025-09-13 21:21:20.716647,2919,0,handraise,0.7444362044334412,"[307, 184, 919, 644]"
2025-09-13 21:21:20.773513,2920,0,handraise,0.7589067816734314,"[307, 182, 924, 644]"
2025-09-13 21:21:20.829936,2921,0,handraise,0.7797390818595886,"[308, 180, 950, 647]"
2025-09-13 21:21:20.884926,2922,0,handraise,0.8134952187538147,"[308, 182, 951, 658]"
2025-09-13 21:21:20.940932,2923,0,handraise,0.8134952187538147,"[308, 182, 951, 658]"
2025-09-13 21:21:20.997705,2924,0,handraise,0.8330538868904114,"[309, 186, 960, 678]"
2025-09-13 21:21:21.323748,2930,0,handraise,0.5758193135261536,"[711, 144, 965, 714]"
2025-09-13 21:21:21.435118,2932,0,handraise,0.8204363584518433,"[451, 104, 868, 717]"
2025-09-13 21:21:21.490810,2933,0,handraise,0.7821373343467712,"[457, 98, 864, 717]"
2025-09-13 21:21:21.543764,2934,0,handraise,0.8385375142097473,"[459, 98, 872, 716]"
2025-09-13 21:21:21.601028,2935,0,handraise,0.8392764925956726,"[452, 99, 868, 717]"
2025-09-13 21:21:21.653835,2936,0,handraise,0.7803411483764648,"[447, 98, 872, 717]"
2025-09-13 21:21:21.705657,2937,0,handraise,0.7803411483764648,"[447, 98, 872, 717]"
2025-09-13 21:21:21.762045,2938,0,handraise,0.7836360931396484,"[449, 97, 867, 717]"
2025-09-13 21:21:21.815678,2939,0,handraise,0.8501332998275757,"[458, 98, 874, 717]"
2025-09-13 21:21:21.870221,2940,0,handraise,0.8761469125747681,"[458, 97, 875, 717]"
2025-09-13 21:21:21.925565,2941,0,handraise,0.8761469125747681,"[458, 97, 875, 717]"
2025-09-13 21:21:21.980941,2942,0,handraise,0.8907605409622192,"[458, 96, 874, 717]"
2025-09-13 21:21:22.040026,2943,0,handraise,0.8785070180892944,"[458, 95, 877, 717]"
2025-09-13 21:21:22.100049,2944,0,handraise,0.860394299030304,"[457, 97, 886, 718]"
2025-09-13 21:21:22.154131,2945,0,handraise,0.860394299030304,"[457, 97, 886, 718]"
2025-09-13 21:21:22.210795,2946,0,handraise,0.8605526685714722,"[457, 100, 889, 718]"
2025-09-13 21:21:22.268356,2947,0,handraise,0.8781991004943848,"[456, 105, 898, 716]"
2025-09-13 21:21:22.323593,2948,0,handraise,0.7695906162261963,"[445, 148, 922, 718]"
2025-09-13 21:21:22.594669,2953,0,handraise,0.8046165108680725,"[341, 183, 975, 702]"
2025-09-13 21:21:22.649580,2954,0,handraise,0.7940638661384583,"[337, 176, 968, 700]"
2025-09-13 21:21:22.708874,2955,0,handraise,0.7940638661384583,"[337, 176, 968, 700]"
2025-09-13 21:21:22.765092,2956,0,handraise,0.715312659740448,"[326, 163, 951, 667]"
2025-09-13 21:21:22.818399,2957,0,handraise,0.6056758165359497,"[323, 158, 970, 672]"
2025-09-13 21:21:22.875477,2958,0,handraise,0.5997893214225769,"[323, 160, 963, 639]"
2025-09-13 21:21:22.933373,2959,0,handraise,0.5997893214225769,"[323, 160, 963, 639]"
2025-09-13 21:21:22.988159,2960,0,handraise,0.7267342209815979,"[324, 159, 972, 669]"
2025-09-13 21:21:23.042964,2961,0,handraise,0.7212195992469788,"[320, 167, 970, 657]"
2025-09-13 21:21:23.100639,2962,0,handraise,0.7212195992469788,"[320, 167, 970, 657]"
2025-09-13 21:21:23.157151,2963,0,handraise,0.6335752010345459,"[322, 180, 970, 681]"
2025-09-13 21:21:23.554044,2970,0,handraise,0.8385109901428223,"[340, 123, 974, 717]"
2025-09-13 21:21:23.609802,2971,0,handraise,0.8351359367370605,"[342, 121, 966, 717]"
2025-09-13 21:21:23.669019,2972,0,handraise,0.8210031390190125,"[359, 119, 965, 716]"
2025-09-13 21:21:23.726556,2973,0,handraise,0.8210031390190125,"[359, 119, 965, 716]"
2025-09-13 21:21:23.780910,2974,0,handraise,0.9129170775413513,"[444, 123, 979, 717]"
2025-09-13 21:21:23.839841,2975,0,handraise,0.8306495547294617,"[445, 135, 980, 718]"
2025-09-13 21:21:25.942751,3012,2,phone_usage,0.7000833749771118,"[751, 205, 873, 430]"
2025-09-13 21:21:26.002418,3013,2,phone_usage,0.7000833749771118,"[751, 205, 873, 430]"
2025-09-13 21:21:27.707416,3044,2,phone_usage,0.7710784673690796,"[433, 201, 575, 419]"
2025-09-13 21:21:27.768099,3045,2,phone_usage,0.8518028259277344,"[426, 192, 572, 423]"
2025-09-13 21:21:27.823925,3046,2,phone_usage,0.8518028259277344,"[426, 192, 572, 423]"
2025-09-13 21:21:27.877530,3047,2,phone_usage,0.8438542485237122,"[422, 192, 571, 424]"
2025-09-13 21:21:27.933691,3048,2,phone_usage,0.6872178912162781,"[424, 187, 568, 426]"
2025-09-13 21:21:28.540657,3059,2,phone_usage,0.6102739572525024,"[622, 240, 784, 448]"
2025-09-13 21:21:28.608575,3060,2,phone_usage,0.6102739572525024,"[622, 240, 784, 448]"
2025-09-13 21:21:28.665853,3061,2,phone_usage,0.8234471082687378,"[629, 240, 788, 451]"
2025-09-13 21:21:29.968224,3084,2,phone_usage,0.8329923748970032,"[602, 251, 714, 446]"
2025-09-13 21:21:30.025716,3085,2,phone_usage,0.8329923748970032,"[602, 251, 714, 446]"
2025-09-13 21:21:30.082842,3086,2,phone_usage,0.7794504165649414,"[596, 252, 711, 455]"
2025-09-13 21:21:30.140388,3087,2,phone_usage,0.8340864181518555,"[592, 254, 703, 456]"
2025-09-13 21:21:30.195682,3088,2,phone_usage,0.577401340007782,"[593, 257, 699, 461]"
2025-09-13 21:21:30.248594,3089,2,phone_usage,0.577401340007782,"[593, 257, 699, 461]"
2025-09-13 21:21:30.357075,3091,2,phone_usage,0.5534899830818176,"[591, 276, 701, 477]"
2025-09-13 21:21:30.409672,3092,2,phone_usage,0.6588392853736877,"[603, 296, 705, 481]"
2025-09-13 21:21:30.468333,3093,2,phone_usage,0.6588392853736877,"[603, 296, 705, 481]"
2025-09-13 21:21:30.522586,3094,2,phone_usage,0.6846232414245605,"[602, 298, 707, 482]"
2025-09-13 21:21:30.575487,3095,2,phone_usage,0.738517165184021,"[603, 298, 708, 473]"
2025-09-13 21:21:30.631880,3096,2,phone_usage,0.738517165184021,"[603, 298, 708, 473]"
2025-09-13 21:21:30.685093,3097,2,phone_usage,0.7318746447563171,"[605, 297, 712, 477]"
2025-09-13 21:21:30.741842,3098,2,phone_usage,0.6738774180412292,"[605, 296, 712, 477]"
2025-09-13 21:21:30.799290,3099,2,phone_usage,0.7115444540977478,"[605, 295, 712, 476]"
2025-09-13 21:21:30.853083,3100,2,phone_usage,0.7115444540977478,"[605, 295, 712, 476]"
2025-09-13 21:21:30.908167,3101,2,phone_usage,0.6887069940567017,"[606, 295, 712, 477]"
2025-09-13 21:21:30.965792,3102,2,phone_usage,0.6612206697463989,"[607, 295, 714, 481]"
2025-09-13 21:21:31.025098,3103,2,phone_usage,0.6612206697463989,"[607, 295, 714, 481]"
2025-09-13 21:21:31.079940,3104,2,phone_usage,0.6398043036460876,"[612, 295, 719, 488]"
2025-09-13 21:21:31.194155,3106,2,phone_usage,0.55303955078125,"[484, 242, 792, 716]"
2025-09-13 21:21:31.248922,3107,2,phone_usage,0.55303955078125,"[484, 242, 792, 716]"
2025-09-13 21:21:32.115561,3123,2,phone_usage,0.6548302173614502,"[598, 287, 730, 503]"
2025-09-13 21:21:32.229196,3125,2,phone_usage,0.7566989064216614,"[534, 305, 642, 500]"
2025-09-13 21:21:32.282019,3126,2,phone_usage,0.608911395072937,"[516, 305, 633, 519]"
2025-09-13 21:21:35.868239,3191,1,studying,0.5164463520050049,"[4, 0, 773, 720]"
2025-09-13 21:21:59.304022,3616,0,handraise,0.6149680614471436,"[298, 104, 1046, 718]"
2025-09-13 21:21:59.358852,3617,0,handraise,0.7235125303268433,"[300, 106, 1035, 718]"
2025-09-13 21:21:59.415560,3618,0,handraise,0.7235125303268433,"[300, 106, 1035, 718]"
2025-09-13 21:21:59.473699,3619,0,handraise,0.6389344930648804,"[303, 110, 1029, 718]"
