timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:13:26.354081,604,0,cheating,0.5101515650749207,"[465, 502, 757, 810]"
2025-09-17 23:13:26.951131,618,0,cheating,0.5066452622413635,"[463, 507, 825, 814]"
2025-09-17 23:13:27.183793,623,0,cheating,0.5151454210281372,"[462, 513, 815, 819]"
2025-09-17 23:13:27.233212,624,0,cheating,0.5340273380279541,"[462, 514, 806, 818]"
2025-09-17 23:13:27.233212,624,0,cheating,0.52543705701828,"[689, 404, 874, 608]"
2025-09-17 23:13:27.283681,625,0,cheating,0.5460793972015381,"[463, 515, 803, 822]"
2025-09-17 23:13:27.283681,625,0,cheating,0.5396044850349426,"[691, 406, 875, 611]"
2025-09-17 23:13:27.332296,626,0,cheating,0.5827385783195496,"[462, 518, 796, 824]"
2025-09-17 23:13:27.332296,626,0,cheating,0.5300397872924805,"[689, 407, 873, 611]"
2025-09-17 23:13:27.379719,627,0,cheating,0.563080370426178,"[462, 518, 789, 825]"
2025-09-17 23:13:27.379719,627,0,cheating,0.5286163687705994,"[690, 408, 874, 612]"
2025-09-17 23:13:27.423358,628,0,cheating,0.5483325719833374,"[461, 518, 786, 825]"
2025-09-17 23:13:27.423358,628,0,cheating,0.545142412185669,"[691, 409, 876, 613]"
2025-09-17 23:13:27.469291,629,0,cheating,0.5484825372695923,"[461, 519, 786, 827]"
2025-09-17 23:13:27.469291,629,0,cheating,0.5430976748466492,"[689, 410, 875, 612]"
2025-09-17 23:13:27.518915,630,0,cheating,0.5496460795402527,"[689, 412, 873, 613]"
2025-09-17 23:13:27.518915,630,0,cheating,0.539311408996582,"[461, 519, 784, 830]"
2025-09-17 23:13:27.568511,631,0,cheating,0.5648459196090698,"[689, 414, 878, 613]"
2025-09-17 23:13:27.568511,631,0,cheating,0.5541823506355286,"[461, 520, 788, 830]"
2025-09-17 23:13:27.622244,632,0,cheating,0.5804284811019897,"[689, 416, 878, 614]"
2025-09-17 23:13:27.622244,632,0,cheating,0.5735137462615967,"[461, 520, 793, 830]"
2025-09-17 23:13:27.665726,633,0,cheating,0.5754359364509583,"[461, 520, 776, 830]"
2025-09-17 23:13:27.665726,633,0,cheating,0.5705732107162476,"[689, 418, 879, 616]"
2025-09-17 23:13:27.711010,634,0,cheating,0.5606476664543152,"[461, 520, 778, 831]"
2025-09-17 23:13:27.711010,634,0,cheating,0.5597281455993652,"[689, 419, 879, 615]"
2025-09-17 23:13:27.755645,635,0,cheating,0.5763915777206421,"[689, 420, 878, 616]"
2025-09-17 23:13:27.755645,635,0,cheating,0.5415778160095215,"[461, 520, 780, 830]"
2025-09-17 23:13:27.795647,636,0,cheating,0.5244669914245605,"[460, 521, 780, 829]"
2025-09-17 23:13:27.795647,636,0,cheating,0.5227375626564026,"[689, 421, 874, 616]"
2025-09-17 23:13:27.841318,637,0,cheating,0.5389297604560852,"[690, 423, 879, 614]"
2025-09-17 23:13:27.841318,637,0,cheating,0.5160906910896301,"[461, 522, 791, 828]"
2025-09-17 23:13:27.882678,638,0,cheating,0.5215050578117371,"[690, 424, 879, 614]"
2025-09-17 23:13:27.882678,638,0,cheating,0.5204499959945679,"[461, 521, 782, 828]"
2025-09-17 23:13:27.924998,639,0,cheating,0.5243839621543884,"[460, 521, 778, 828]"
2025-09-17 23:13:27.924998,639,0,cheating,0.5059669613838196,"[691, 425, 883, 615]"
2025-09-17 23:13:27.967685,640,0,cheating,0.5177133679389954,"[460, 521, 775, 829]"
2025-09-17 23:13:28.008353,641,0,cheating,0.5187107920646667,"[459, 521, 785, 830]"
2025-09-17 23:13:28.047790,642,0,cheating,0.5284759998321533,"[692, 428, 886, 618]"
2025-09-17 23:13:28.047790,642,0,cheating,0.5240330100059509,"[460, 522, 779, 830]"
2025-09-17 23:13:28.089880,643,0,cheating,0.5365204215049744,"[692, 428, 888, 623]"
2025-09-17 23:13:28.089880,643,0,cheating,0.535201370716095,"[460, 522, 779, 830]"
2025-09-17 23:13:28.131307,644,0,cheating,0.5635966658592224,"[460, 523, 778, 830]"
2025-09-17 23:13:28.131307,644,0,cheating,0.5015892386436462,"[693, 426, 886, 621]"
2025-09-17 23:13:28.172983,645,0,cheating,0.5574250221252441,"[460, 523, 777, 829]"
2025-09-17 23:13:28.172983,645,0,cheating,0.5472251772880554,"[694, 430, 889, 625]"
2025-09-17 23:13:28.220002,646,0,cheating,0.5617774128913879,"[460, 523, 790, 829]"
2025-09-17 23:13:28.220002,646,0,cheating,0.5212003588676453,"[694, 430, 892, 623]"
2025-09-17 23:13:28.269821,647,0,cheating,0.5655855536460876,"[692, 432, 894, 624]"
2025-09-17 23:13:28.269821,647,0,cheating,0.5564492344856262,"[460, 524, 787, 829]"
2025-09-17 23:13:28.318440,648,0,cheating,0.5647075176239014,"[460, 524, 781, 830]"
2025-09-17 23:13:28.318440,648,0,cheating,0.5277670621871948,"[695, 433, 895, 624]"
2025-09-17 23:13:28.361968,649,0,cheating,0.5617895126342773,"[460, 524, 778, 830]"
2025-09-17 23:13:28.361968,649,0,cheating,0.5392023921012878,"[695, 433, 896, 626]"
2025-09-17 23:13:28.409079,650,0,cheating,0.5760926008224487,"[461, 524, 778, 830]"
2025-09-17 23:13:28.409079,650,0,cheating,0.5529558658599854,"[696, 431, 892, 623]"
2025-09-17 23:13:28.449884,651,0,cheating,0.5769709348678589,"[461, 524, 778, 831]"
2025-09-17 23:13:28.449884,651,0,cheating,0.5314875841140747,"[698, 433, 892, 623]"
2025-09-17 23:13:28.493609,652,0,cheating,0.533239483833313,"[461, 525, 775, 831]"
2025-09-17 23:13:28.493609,652,0,cheating,0.5307556986808777,"[699, 433, 892, 623]"
2025-09-17 23:13:28.542296,653,0,cheating,0.5252531170845032,"[461, 525, 779, 831]"
2025-09-17 23:13:28.584575,654,0,cheating,0.5343385934829712,"[461, 525, 793, 831]"
2025-09-17 23:13:28.632731,655,0,cheating,0.5896855592727661,"[462, 525, 777, 831]"
2025-09-17 23:13:28.681208,656,0,cheating,0.608426034450531,"[462, 525, 777, 832]"
2025-09-17 23:13:28.681208,656,0,cheating,0.5017178058624268,"[699, 440, 890, 626]"
2025-09-17 23:13:28.725749,657,0,cheating,0.5994108319282532,"[462, 525, 772, 833]"
2025-09-17 23:13:28.725749,657,0,cheating,0.5325897336006165,"[701, 441, 893, 627]"
2025-09-17 23:13:28.772244,658,0,cheating,0.605877161026001,"[462, 525, 777, 833]"
2025-09-17 23:13:28.772244,658,0,cheating,0.5183249711990356,"[701, 441, 893, 627]"
2025-09-17 23:13:28.813477,659,0,cheating,0.6134040355682373,"[463, 525, 776, 832]"
2025-09-17 23:13:28.813477,659,0,cheating,0.5243503451347351,"[702, 443, 893, 624]"
2025-09-17 23:13:28.861154,660,0,cheating,0.5953708291053772,"[464, 526, 777, 832]"
2025-09-17 23:13:28.861154,660,0,cheating,0.5605209469795227,"[702, 445, 894, 627]"
2025-09-17 23:13:28.908840,661,0,cheating,0.5894352793693542,"[465, 526, 786, 831]"
2025-09-17 23:13:28.908840,661,0,cheating,0.5534908175468445,"[704, 445, 895, 626]"
2025-09-17 23:13:28.956498,662,0,cheating,0.5689326524734497,"[465, 527, 792, 830]"
2025-09-17 23:13:28.956498,662,0,cheating,0.5325545072555542,"[706, 446, 894, 626]"
2025-09-17 23:13:28.998136,663,0,cheating,0.5441509485244751,"[705, 447, 896, 625]"
2025-09-17 23:13:28.998136,663,0,cheating,0.5369409322738647,"[466, 527, 787, 830]"
2025-09-17 23:13:29.040966,664,0,cheating,0.5524747371673584,"[706, 447, 895, 624]"
2025-09-17 23:13:29.083471,665,0,cheating,0.5374141931533813,"[707, 449, 895, 625]"
2025-09-17 23:13:29.127312,666,0,cheating,0.51238614320755,"[708, 450, 895, 625]"
2025-09-17 23:13:29.213837,668,0,cheating,0.5086528062820435,"[709, 450, 893, 625]"
2025-09-17 23:13:29.257208,669,0,cheating,0.5170425176620483,"[709, 451, 893, 625]"
2025-09-17 23:13:29.302033,670,0,cheating,0.5323019027709961,"[709, 452, 896, 621]"
2025-09-17 23:13:29.302033,670,0,cheating,0.5009069442749023,"[465, 527, 783, 835]"
2025-09-17 23:13:29.345814,671,0,cheating,0.5066223740577698,"[714, 450, 895, 621]"
2025-09-17 23:13:29.345814,671,0,cheating,0.5000038146972656,"[465, 527, 784, 835]"
2025-09-17 23:13:29.385927,672,0,cheating,0.51875901222229,"[464, 526, 785, 834]"
2025-09-17 23:13:29.425924,673,0,cheating,0.5421345829963684,"[464, 526, 784, 833]"
2025-09-17 23:13:29.470831,674,0,cheating,0.5723975300788879,"[464, 525, 784, 834]"
2025-09-17 23:13:29.510785,675,0,cheating,0.6002627015113831,"[462, 525, 784, 835]"
2025-09-17 23:13:29.553747,676,0,cheating,0.5841024518013,"[461, 525, 784, 835]"
2025-09-17 23:13:29.595672,677,0,cheating,0.5916723012924194,"[460, 525, 784, 835]"
2025-09-17 23:13:29.595672,677,0,cheating,0.5037346482276917,"[712, 449, 906, 624]"
2025-09-17 23:13:29.640971,678,0,cheating,0.5939920544624329,"[460, 525, 784, 834]"
2025-09-17 23:13:29.640971,678,0,cheating,0.5053430199623108,"[712, 449, 907, 623]"
2025-09-17 23:13:29.683953,679,0,cheating,0.5977580547332764,"[460, 524, 783, 835]"
2025-09-17 23:13:29.683953,679,0,cheating,0.5022110939025879,"[712, 449, 905, 623]"
2025-09-17 23:13:29.723515,680,0,cheating,0.6026552319526672,"[460, 524, 784, 833]"
2025-09-17 23:13:29.767165,681,0,cheating,0.600386917591095,"[461, 523, 784, 833]"
2025-09-17 23:13:29.815623,682,0,cheating,0.612675130367279,"[461, 523, 784, 833]"
2025-09-17 23:13:29.860063,683,0,cheating,0.6253335475921631,"[461, 523, 784, 834]"
2025-09-17 23:13:29.906767,684,0,cheating,0.6201659440994263,"[461, 523, 784, 834]"
2025-09-17 23:13:29.950759,685,0,cheating,0.6188538074493408,"[462, 522, 785, 833]"
2025-09-17 23:13:29.950759,685,0,cheating,0.5036997199058533,"[716, 445, 899, 621]"
2025-09-17 23:13:30.013363,686,0,cheating,0.6128965020179749,"[462, 522, 785, 832]"
2025-09-17 23:13:30.013363,686,0,cheating,0.5120909810066223,"[716, 444, 897, 618]"
2025-09-17 23:13:30.064821,687,0,cheating,0.6215490698814392,"[461, 522, 784, 832]"
2025-09-17 23:13:30.064821,687,0,cheating,0.5220735669136047,"[715, 444, 896, 615]"
2025-09-17 23:13:30.112005,688,0,cheating,0.6277866363525391,"[461, 522, 784, 832]"
2025-09-17 23:13:30.112005,688,0,cheating,0.5413490533828735,"[714, 443, 897, 615]"
2025-09-17 23:13:30.173583,689,0,cheating,0.6233850121498108,"[461, 522, 784, 832]"
2025-09-17 23:13:30.173583,689,0,cheating,0.5408615469932556,"[714, 443, 898, 615]"
2025-09-17 23:13:30.228682,690,0,cheating,0.6132358908653259,"[461, 521, 784, 832]"
2025-09-17 23:13:30.228682,690,0,cheating,0.5365397334098816,"[714, 442, 900, 615]"
2025-09-17 23:13:30.282069,691,0,cheating,0.6185661554336548,"[461, 521, 785, 831]"
2025-09-17 23:13:30.282069,691,0,cheating,0.5295164585113525,"[714, 441, 904, 614]"
2025-09-17 23:13:30.335591,692,0,cheating,0.6014584898948669,"[461, 521, 784, 831]"
2025-09-17 23:13:30.335591,692,0,cheating,0.5168651938438416,"[715, 441, 906, 614]"
2025-09-17 23:13:30.381909,693,0,cheating,0.5959596037864685,"[461, 521, 785, 830]"
2025-09-17 23:13:30.381909,693,0,cheating,0.5204898118972778,"[711, 440, 910, 613]"
2025-09-17 23:13:30.426801,694,0,cheating,0.5913118124008179,"[462, 521, 785, 830]"
2025-09-17 23:13:30.426801,694,0,cheating,0.5441607236862183,"[710, 439, 911, 613]"
2025-09-17 23:13:30.479974,695,0,cheating,0.5650738477706909,"[461, 520, 785, 830]"
2025-09-17 23:13:30.479974,695,0,cheating,0.5465942621231079,"[710, 439, 910, 613]"
2025-09-17 23:13:30.541626,696,0,cheating,0.5586697459220886,"[461, 520, 786, 830]"
2025-09-17 23:13:30.541626,696,0,cheating,0.5442684888839722,"[715, 440, 910, 615]"
2025-09-17 23:13:30.599369,697,0,cheating,0.546058714389801,"[712, 438, 909, 613]"
2025-09-17 23:13:30.599369,697,0,cheating,0.535896360874176,"[462, 521, 787, 829]"
2025-09-17 23:13:30.659975,698,0,cheating,0.5425937175750732,"[711, 438, 909, 613]"
2025-09-17 23:13:30.702139,699,0,cheating,0.5355969071388245,"[711, 437, 909, 612]"
2025-09-17 23:13:30.750775,700,0,cheating,0.5237561464309692,"[711, 437, 909, 613]"
2025-09-17 23:13:30.800425,701,0,cheating,0.5230004191398621,"[713, 437, 910, 613]"
2025-09-17 23:13:30.859398,702,0,cheating,0.5189530253410339,"[712, 437, 911, 613]"
2025-09-17 23:13:30.907993,703,0,cheating,0.5183902382850647,"[712, 436, 911, 613]"
2025-09-17 23:13:30.949258,704,0,cheating,0.5057936310768127,"[716, 436, 909, 613]"
2025-09-17 23:13:31.335947,712,0,cheating,0.5041934251785278,"[716, 437, 908, 614]"
2025-09-17 23:13:31.430138,714,0,cheating,0.5015313625335693,"[716, 436, 905, 616]"
2025-09-17 23:13:31.479243,715,0,cheating,0.5139045715332031,"[714, 437, 907, 616]"
2025-09-17 23:13:31.533693,716,0,cheating,0.5059401392936707,"[715, 437, 907, 615]"
2025-09-17 23:13:31.577663,717,0,cheating,0.50240159034729,"[718, 436, 908, 613]"
2025-09-17 23:13:31.618562,718,0,cheating,0.5000624656677246,"[719, 436, 907, 613]"
2025-09-17 23:13:31.661080,719,0,cheating,0.5102928876876831,"[719, 436, 907, 613]"
2025-09-17 23:13:31.705075,720,0,cheating,0.528965175151825,"[716, 437, 910, 613]"
2025-09-17 23:13:31.752673,721,0,cheating,0.5173773765563965,"[715, 437, 910, 612]"
2025-09-17 23:13:31.797204,722,0,cheating,0.5144786834716797,"[715, 438, 911, 612]"
2025-09-17 23:13:31.840591,723,0,cheating,0.523381769657135,"[719, 438, 909, 614]"
2025-09-17 23:13:31.840591,723,0,cheating,0.5133904218673706,"[975, 433, 1180, 700]"
2025-09-17 23:13:31.885795,724,0,cheating,0.536558985710144,"[720, 439, 910, 615]"
2025-09-17 23:13:31.885795,724,0,cheating,0.5230024456977844,"[978, 437, 1183, 704]"
2025-09-17 23:13:31.938049,725,0,cheating,0.5355978608131409,"[721, 439, 912, 617]"
2025-09-17 23:13:31.938049,725,0,cheating,0.5063185691833496,"[978, 437, 1184, 704]"
2025-09-17 23:13:31.997058,726,0,cheating,0.548313558101654,"[719, 440, 914, 619]"
2025-09-17 23:13:32.056005,727,0,cheating,0.5450026392936707,"[720, 439, 915, 618]"
2025-09-17 23:13:32.108485,728,0,cheating,0.5480250120162964,"[718, 440, 916, 620]"
2025-09-17 23:13:32.164806,729,0,cheating,0.5493747591972351,"[718, 441, 917, 620]"
2025-09-17 23:13:32.217024,730,0,cheating,0.5558658838272095,"[716, 442, 917, 620]"
2025-09-17 23:13:32.289997,731,0,cheating,0.5597944259643555,"[716, 442, 916, 620]"
2025-09-17 23:13:32.347360,732,0,cheating,0.5626392960548401,"[716, 442, 916, 619]"
2025-09-17 23:13:32.406959,733,0,cheating,0.5634035468101501,"[716, 442, 917, 619]"
2025-09-17 23:13:32.475019,734,0,cheating,0.5726672410964966,"[715, 442, 916, 620]"
2025-09-17 23:13:32.531473,735,0,cheating,0.5670750141143799,"[715, 442, 916, 620]"
2025-09-17 23:13:32.598843,736,0,cheating,0.5678049921989441,"[715, 442, 916, 620]"
2025-09-17 23:13:32.663729,737,0,cheating,0.57078617811203,"[714, 442, 915, 622]"
2025-09-17 23:13:32.723980,738,0,cheating,0.5694879293441772,"[714, 442, 915, 623]"
2025-09-17 23:13:32.775930,739,0,cheating,0.5696563720703125,"[714, 443, 917, 624]"
2025-09-17 23:13:32.823323,740,0,cheating,0.5620695948600769,"[714, 443, 917, 624]"
2025-09-17 23:13:32.876597,741,0,cheating,0.561045229434967,"[714, 444, 918, 625]"
2025-09-17 23:13:32.924221,742,0,cheating,0.5676113963127136,"[714, 445, 918, 624]"
2025-09-17 23:13:32.973165,743,0,cheating,0.5543569326400757,"[714, 445, 918, 625]"
2025-09-17 23:13:33.028187,744,0,cheating,0.5577365159988403,"[714, 446, 918, 625]"
2025-09-17 23:13:33.077445,745,0,cheating,0.5448518395423889,"[714, 446, 918, 625]"
2025-09-17 23:13:33.129579,746,0,cheating,0.5623556971549988,"[714, 446, 918, 625]"
2025-09-17 23:13:33.177033,747,0,cheating,0.5643242597579956,"[714, 446, 918, 626]"
2025-09-17 23:13:33.227925,748,0,cheating,0.5675835609436035,"[714, 447, 918, 626]"
2025-09-17 23:13:33.294088,749,0,cheating,0.5634172558784485,"[714, 448, 919, 626]"
2025-09-17 23:13:33.364862,750,0,cheating,0.5605837106704712,"[714, 448, 918, 625]"
2025-09-17 23:13:33.422112,751,0,cheating,0.5534461140632629,"[715, 448, 918, 627]"
2025-09-17 23:13:33.473517,752,0,cheating,0.5523112416267395,"[715, 448, 918, 626]"
2025-09-17 23:13:33.528043,753,0,cheating,0.5518628358840942,"[715, 448, 918, 626]"
2025-09-17 23:13:33.572933,754,0,cheating,0.5632266402244568,"[715, 449, 917, 626]"
2025-09-17 23:13:33.619264,755,0,cheating,0.5605095624923706,"[715, 448, 916, 626]"
2025-09-17 23:13:33.662000,756,0,cheating,0.5550301671028137,"[715, 448, 917, 625]"
2025-09-17 23:13:33.708819,757,0,cheating,0.5357043147087097,"[715, 448, 916, 626]"
2025-09-17 23:13:33.760185,758,0,cheating,0.5324543118476868,"[714, 449, 916, 625]"
2025-09-17 23:13:33.808061,759,0,cheating,0.5596238970756531,"[714, 449, 916, 624]"
2025-09-17 23:13:33.851795,760,0,cheating,0.5590800046920776,"[714, 449, 919, 625]"
2025-09-17 23:13:33.898780,761,0,cheating,0.5428133606910706,"[715, 448, 921, 624]"
2025-09-17 23:13:33.948670,762,0,cheating,0.5385688543319702,"[716, 448, 922, 625]"
2025-09-17 23:13:33.999459,763,0,cheating,0.5352315306663513,"[716, 449, 923, 626]"
2025-09-17 23:13:34.050716,764,0,cheating,0.5284442901611328,"[716, 449, 924, 627]"
2025-09-17 23:13:34.097814,765,0,cheating,0.5462151169776917,"[715, 449, 924, 628]"
2025-09-17 23:13:34.148603,766,0,cheating,0.5485780835151672,"[715, 449, 924, 628]"
2025-09-17 23:13:34.198503,767,0,cheating,0.5470276474952698,"[715, 448, 924, 628]"
2025-09-17 23:13:34.252768,768,0,cheating,0.5448610186576843,"[716, 448, 924, 628]"
2025-09-17 23:13:34.299916,769,0,cheating,0.5420902371406555,"[716, 448, 924, 628]"
2025-09-17 23:13:34.343298,770,0,cheating,0.5500730276107788,"[716, 449, 925, 628]"
2025-09-17 23:13:34.390135,771,0,cheating,0.5450627207756042,"[716, 448, 925, 629]"
2025-09-17 23:13:34.432828,772,0,cheating,0.5358852744102478,"[716, 449, 925, 629]"
2025-09-17 23:13:34.477634,773,0,cheating,0.5310951471328735,"[716, 449, 926, 629]"
2025-09-17 23:13:34.534004,774,0,cheating,0.5390796661376953,"[716, 449, 926, 629]"
2025-09-17 23:13:34.583607,775,0,cheating,0.5350466966629028,"[716, 449, 927, 628]"
2025-09-17 23:13:34.625928,776,0,cheating,0.5212867856025696,"[716, 449, 927, 629]"
2025-09-17 23:13:34.668939,777,0,cheating,0.523506224155426,"[716, 449, 927, 629]"
2025-09-17 23:13:34.717504,778,0,cheating,0.5202650427818298,"[716, 450, 927, 629]"
2025-09-17 23:13:34.761846,779,0,cheating,0.5308906435966492,"[716, 449, 928, 629]"
2025-09-17 23:13:34.802170,780,0,cheating,0.5326105356216431,"[716, 450, 927, 629]"
2025-09-17 23:13:34.852387,781,0,cheating,0.5335014462471008,"[717, 450, 927, 629]"
2025-09-17 23:13:34.913503,782,0,cheating,0.5400474071502686,"[718, 457, 928, 633]"
2025-09-17 23:13:34.963056,783,0,cheating,0.5435736775398254,"[719, 457, 927, 634]"
2025-09-17 23:13:35.015637,784,0,cheating,0.5466189384460449,"[722, 450, 928, 627]"
2025-09-17 23:13:35.068516,785,0,cheating,0.5493298172950745,"[722, 450, 928, 627]"
2025-09-17 23:13:35.124014,786,0,cheating,0.534092128276825,"[722, 450, 929, 626]"
2025-09-17 23:13:35.177973,787,0,cheating,0.5419033169746399,"[723, 450, 928, 626]"
2025-09-17 23:13:35.229732,788,0,cheating,0.5351954698562622,"[724, 449, 928, 625]"
2025-09-17 23:13:35.277067,789,0,cheating,0.5275660157203674,"[723, 450, 927, 625]"
2025-09-17 23:13:35.323073,790,0,cheating,0.525983989238739,"[722, 449, 928, 624]"
2025-09-17 23:13:35.381705,791,0,cheating,0.5340321063995361,"[723, 449, 928, 624]"
2025-09-17 23:13:35.432879,792,0,cheating,0.5394220352172852,"[722, 449, 928, 624]"
2025-09-17 23:13:35.476768,793,0,cheating,0.5405852198600769,"[720, 449, 928, 624]"
2025-09-17 23:13:35.529449,794,0,cheating,0.5356780290603638,"[719, 448, 929, 624]"
2025-09-17 23:13:35.578040,795,0,cheating,0.5288247466087341,"[719, 449, 931, 624]"
2025-09-17 23:13:35.623160,796,0,cheating,0.5388011932373047,"[716, 449, 930, 625]"
2025-09-17 23:13:35.667336,797,0,cheating,0.5270755887031555,"[714, 449, 929, 625]"
2025-09-17 23:13:35.709667,798,0,cheating,0.5199569463729858,"[718, 449, 928, 624]"
2025-09-17 23:13:35.754206,799,0,cheating,0.5261943936347961,"[715, 450, 926, 626]"
2025-09-17 23:13:35.795600,800,0,cheating,0.5417240858078003,"[714, 449, 924, 627]"
2025-09-17 23:13:35.838718,801,0,cheating,0.5481323599815369,"[714, 450, 919, 628]"
2025-09-17 23:13:35.882194,802,0,cheating,0.5207381248474121,"[713, 448, 916, 627]"
2025-09-17 23:13:35.923344,803,0,cheating,0.5025678873062134,"[714, 448, 912, 628]"
2025-09-17 23:13:35.967407,804,0,cheating,0.5185721516609192,"[713, 448, 916, 628]"
2025-09-17 23:13:36.278572,811,0,cheating,0.5123492479324341,"[714, 443, 908, 628]"
2025-09-17 23:13:36.611589,818,0,cheating,0.5211595296859741,"[718, 443, 897, 626]"
2025-09-17 23:13:36.659775,819,0,cheating,0.5149522423744202,"[717, 441, 896, 629]"
2025-09-17 23:13:36.707319,820,0,cheating,0.5041109323501587,"[717, 440, 897, 626]"
2025-09-17 23:13:36.799494,822,0,cheating,0.5034313797950745,"[712, 439, 911, 626]"
2025-09-17 23:13:36.845810,823,0,cheating,0.5305503010749817,"[710, 439, 906, 629]"
2025-09-17 23:13:36.935667,825,0,cheating,0.5429767966270447,"[711, 435, 896, 628]"
2025-09-17 23:13:36.980486,826,0,cheating,0.5465536713600159,"[709, 437, 897, 629]"
2025-09-17 23:13:37.028500,827,0,cheating,0.5418851971626282,"[710, 434, 898, 628]"
2025-09-17 23:13:37.076152,828,0,cheating,0.5378315448760986,"[712, 433, 895, 628]"
2025-09-17 23:13:37.748531,842,0,cheating,0.5095685720443726,"[711, 428, 898, 626]"
2025-09-17 23:13:38.336434,855,0,cheating,0.5064166784286499,"[698, 421, 892, 610]"
2025-09-17 23:13:38.379144,856,0,cheating,0.5173299312591553,"[697, 421, 891, 613]"
2025-09-17 23:13:38.463385,858,0,cheating,0.5174232721328735,"[698, 421, 890, 607]"
2025-09-17 23:13:38.600848,861,0,cheating,0.5207826495170593,"[694, 421, 884, 614]"
2025-09-17 23:13:41.097927,916,0,cheating,0.5069088339805603,"[687, 433, 863, 631]"
2025-09-17 23:13:41.613597,927,0,cheating,0.5208406448364258,"[701, 432, 886, 627]"
2025-09-17 23:13:41.656554,928,0,cheating,0.5541283488273621,"[700, 432, 886, 627]"
2025-09-17 23:13:41.702520,929,0,cheating,0.5588950514793396,"[700, 432, 885, 627]"
2025-09-17 23:13:41.745072,930,0,cheating,0.5607972145080566,"[700, 431, 887, 625]"
2025-09-17 23:13:41.787196,931,0,cheating,0.5585782527923584,"[702, 431, 888, 624]"
2025-09-17 23:13:41.832593,932,0,cheating,0.5568298101425171,"[702, 432, 888, 624]"
2025-09-17 23:13:41.873451,933,0,cheating,0.553870439529419,"[702, 432, 888, 623]"
2025-09-17 23:13:41.913637,934,0,cheating,0.5449877381324768,"[703, 432, 887, 624]"
2025-09-17 23:13:41.954970,935,0,cheating,0.5347855091094971,"[703, 432, 887, 624]"
2025-09-17 23:13:41.995588,936,0,cheating,0.5214731097221375,"[703, 432, 888, 624]"
2025-09-17 23:13:42.036619,937,0,cheating,0.5214173793792725,"[702, 432, 888, 622]"
2025-09-17 23:13:42.078970,938,0,cheating,0.5336218476295471,"[704, 433, 888, 619]"
2025-09-17 23:13:42.119325,939,0,cheating,0.5356268286705017,"[703, 434, 888, 618]"
2025-09-17 23:13:42.160766,940,0,cheating,0.519974410533905,"[703, 433, 888, 618]"
2025-09-17 23:13:42.203232,941,0,cheating,0.5166273713111877,"[703, 433, 888, 619]"
2025-09-17 23:13:42.247128,942,0,cheating,0.5062095522880554,"[701, 432, 887, 622]"
2025-09-17 23:13:42.502547,948,0,cheating,0.5077406167984009,"[702, 431, 888, 614]"
2025-09-17 23:13:42.557986,949,0,cheating,0.5277246832847595,"[702, 430, 888, 614]"
2025-09-17 23:13:42.612630,950,0,cheating,0.5153928995132446,"[701, 430, 888, 614]"
2025-09-17 23:13:42.667592,951,1,not_cheating,0.5047496557235718,"[493, 528, 807, 823]"
2025-09-17 23:13:43.656911,970,0,cheating,0.5009872913360596,"[688, 420, 872, 611]"
2025-09-17 23:13:43.703998,971,0,cheating,0.5298188328742981,"[688, 419, 874, 611]"
2025-09-17 23:13:43.745655,972,0,cheating,0.5573462843894958,"[689, 418, 871, 611]"
2025-09-17 23:13:43.833113,974,0,cheating,0.5003370046615601,"[688, 416, 872, 609]"
2025-09-17 23:13:46.758219,1038,1,not_cheating,0.5030931830406189,"[481, 526, 779, 825]"
2025-09-17 23:13:46.881440,1041,1,not_cheating,0.512911319732666,"[480, 529, 777, 825]"
2025-09-17 23:13:46.921193,1042,1,not_cheating,0.5123509168624878,"[480, 530, 775, 825]"
2025-09-17 23:13:46.961126,1043,1,not_cheating,0.5125317573547363,"[480, 531, 776, 825]"
2025-09-17 23:13:46.999805,1044,1,not_cheating,0.5168265700340271,"[480, 530, 775, 825]"
2025-09-17 23:13:47.038760,1045,1,not_cheating,0.5181721448898315,"[480, 531, 774, 825]"
2025-09-17 23:13:47.078480,1046,1,not_cheating,0.5145773887634277,"[481, 532, 775, 825]"
2025-09-17 23:13:47.117760,1047,1,not_cheating,0.510514497756958,"[481, 533, 777, 825]"
2025-09-17 23:13:47.156897,1048,1,not_cheating,0.5068355202674866,"[481, 534, 777, 825]"
2025-09-17 23:13:47.195584,1049,1,not_cheating,0.5012469291687012,"[481, 535, 777, 825]"
2025-09-17 23:13:47.272618,1051,1,not_cheating,0.506894588470459,"[481, 537, 777, 827]"
2025-09-17 23:13:47.313729,1052,1,not_cheating,0.5090032815933228,"[481, 538, 777, 827]"
2025-09-17 23:13:47.352435,1053,1,not_cheating,0.5074921250343323,"[481, 540, 777, 827]"
2025-09-17 23:13:47.948837,1068,1,not_cheating,0.5006366968154907,"[479, 540, 777, 827]"
2025-09-17 23:13:47.990470,1069,1,not_cheating,0.5049396753311157,"[478, 540, 777, 826]"
2025-09-17 23:13:48.032911,1070,1,not_cheating,0.5063249468803406,"[478, 539, 777, 826]"
2025-09-17 23:13:48.071518,1071,1,not_cheating,0.5104149580001831,"[478, 537, 777, 826]"
2025-09-17 23:13:48.111205,1072,1,not_cheating,0.500176191329956,"[478, 536, 776, 826]"
2025-09-17 23:13:48.149938,1073,1,not_cheating,0.5004692077636719,"[478, 533, 776, 825]"
