timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:02.043827,314,1,studying,0.8908809423446655,"[488, 577, 823, 1074]"
2025-09-17 21:38:02.084006,315,1,studying,0.887711763381958,"[488, 578, 823, 1074]"
2025-09-17 21:38:02.084006,315,0,handraise,0.8870947957038879,"[577, 471, 760, 686]"
2025-09-17 21:38:02.123988,316,0,handraise,0.9181990027427673,"[578, 461, 761, 686]"
2025-09-17 21:38:02.123988,316,1,studying,0.9144281148910522,"[488, 578, 823, 1074]"
2025-09-17 21:38:02.123988,316,1,studying,0.5067237019538879,"[946, 537, 1224, 770]"
2025-09-17 21:38:02.163731,317,0,handraise,0.9012566208839417,"[577, 453, 762, 685]"
2025-09-17 21:38:02.163731,317,1,studying,0.8061018586158752,"[488, 578, 822, 1075]"
2025-09-17 21:38:02.203226,318,0,handraise,0.9047092199325562,"[577, 449, 764, 685]"
2025-09-17 21:38:02.203226,318,1,studying,0.884441077709198,"[488, 578, 822, 1075]"
2025-09-17 21:38:02.243702,319,0,handraise,0.9041412472724915,"[576, 446, 765, 683]"
2025-09-17 21:38:02.243702,319,1,studying,0.8807125091552734,"[488, 578, 822, 1074]"
2025-09-17 21:38:02.284028,320,1,studying,0.9314875602722168,"[488, 579, 822, 1075]"
2025-09-17 21:38:02.284028,320,0,handraise,0.906091034412384,"[576, 444, 764, 678]"
2025-09-17 21:38:02.323641,321,1,studying,0.9179401397705078,"[487, 576, 822, 1074]"
2025-09-17 21:38:02.323641,321,0,handraise,0.9057391285896301,"[577, 444, 762, 676]"
2025-09-17 21:38:02.364757,322,1,studying,0.9052709341049194,"[487, 574, 822, 1074]"
2025-09-17 21:38:02.364757,322,0,handraise,0.8936501145362854,"[577, 445, 765, 679]"
2025-09-17 21:38:02.405679,323,1,studying,0.9045488834381104,"[487, 574, 821, 1074]"
2025-09-17 21:38:02.405679,323,0,handraise,0.8998276591300964,"[578, 445, 766, 676]"
2025-09-17 21:38:02.446046,324,0,handraise,0.8775198459625244,"[581, 446, 766, 677]"
2025-09-17 21:38:02.446046,324,1,studying,0.8682405948638916,"[487, 574, 821, 1074]"
2025-09-17 21:38:02.487060,325,1,studying,0.9123921990394592,"[487, 573, 821, 1074]"
2025-09-17 21:38:02.487060,325,0,handraise,0.8531008362770081,"[588, 448, 764, 679]"
2025-09-17 21:38:02.487060,325,1,studying,0.5305077433586121,"[1068, 538, 1217, 743]"
2025-09-17 21:38:02.532748,326,1,studying,0.9439678192138672,"[487, 573, 820, 1075]"
2025-09-17 21:38:02.532748,326,0,handraise,0.8535761833190918,"[579, 448, 761, 666]"
2025-09-17 21:38:02.532748,326,1,studying,0.5865505933761597,"[1068, 538, 1217, 743]"
2025-09-17 21:38:02.576739,327,1,studying,0.9122119545936584,"[486, 573, 818, 1074]"
2025-09-17 21:38:02.576739,327,0,handraise,0.8512388467788696,"[579, 450, 759, 666]"
2025-09-17 21:38:02.576739,327,1,studying,0.5953071713447571,"[1068, 538, 1216, 743]"
2025-09-17 21:38:02.619918,328,1,studying,0.9336971640586853,"[486, 573, 817, 1074]"
2025-09-17 21:38:02.619918,328,0,handraise,0.8652491569519043,"[578, 450, 758, 655]"
2025-09-17 21:38:02.619918,328,1,studying,0.5631893277168274,"[1067, 538, 1218, 743]"
2025-09-17 21:38:02.619918,328,1,studying,0.5236339569091797,"[944, 546, 1205, 771]"
2025-09-17 21:38:02.662255,329,1,studying,0.9325626492500305,"[486, 572, 818, 1074]"
2025-09-17 21:38:02.662255,329,0,handraise,0.8616822957992554,"[579, 451, 761, 659]"
2025-09-17 21:38:02.662255,329,1,studying,0.5708678364753723,"[944, 545, 1205, 770]"
2025-09-17 21:38:02.706403,330,1,studying,0.9159955978393555,"[486, 572, 818, 1074]"
2025-09-17 21:38:02.706403,330,0,handraise,0.8271785378456116,"[579, 451, 762, 661]"
2025-09-17 21:38:02.706403,330,1,studying,0.5807093381881714,"[944, 542, 1207, 770]"
2025-09-17 21:38:02.750509,331,1,studying,0.8697665929794312,"[485, 572, 817, 1074]"
2025-09-17 21:38:02.750509,331,0,handraise,0.8134329915046692,"[579, 453, 771, 662]"
2025-09-17 21:38:02.750509,331,1,studying,0.5333396196365356,"[943, 540, 1214, 769]"
2025-09-17 21:38:02.795192,332,1,studying,0.8496984243392944,"[485, 573, 818, 1074]"
2025-09-17 21:38:02.795192,332,0,handraise,0.7509446144104004,"[579, 453, 766, 651]"
2025-09-17 21:38:02.838253,333,0,handraise,0.8037574887275696,"[577, 454, 768, 662]"
2025-09-17 21:38:02.838253,333,1,studying,0.6966100931167603,"[485, 573, 819, 1074]"
2025-09-17 21:38:02.881314,334,1,studying,0.9258495569229126,"[485, 573, 821, 1074]"
2025-09-17 21:38:02.881314,334,0,handraise,0.7585211396217346,"[579, 453, 773, 665]"
2025-09-17 21:38:02.925715,335,1,studying,0.9361385107040405,"[485, 573, 820, 1074]"
2025-09-17 21:38:02.925715,335,0,handraise,0.7539194226264954,"[579, 453, 774, 658]"
2025-09-17 21:38:02.970555,336,1,studying,0.9394134283065796,"[485, 573, 818, 1074]"
2025-09-17 21:38:02.970555,336,0,handraise,0.8627561926841736,"[579, 451, 775, 665]"
2025-09-17 21:38:03.014106,337,1,studying,0.9295070767402649,"[485, 573, 816, 1074]"
2025-09-17 21:38:03.014106,337,0,handraise,0.8776020407676697,"[578, 452, 775, 668]"
2025-09-17 21:38:03.059210,338,1,studying,0.943044900894165,"[485, 572, 814, 1074]"
2025-09-17 21:38:03.059210,338,0,handraise,0.8530794382095337,"[578, 450, 775, 667]"
2025-09-17 21:38:03.102714,339,1,studying,0.9376436471939087,"[485, 572, 812, 1074]"
2025-09-17 21:38:03.102714,339,0,handraise,0.8543228507041931,"[578, 450, 775, 671]"
2025-09-17 21:38:03.143777,340,1,studying,0.9257779121398926,"[485, 572, 812, 1074]"
2025-09-17 21:38:03.143777,340,0,handraise,0.8531177043914795,"[578, 450, 775, 670]"
2025-09-17 21:38:03.184795,341,1,studying,0.8990694284439087,"[485, 573, 812, 1074]"
2025-09-17 21:38:03.184795,341,0,handraise,0.8273134827613831,"[609, 450, 775, 669]"
2025-09-17 21:38:03.226562,342,1,studying,0.8684677481651306,"[484, 574, 809, 1074]"
2025-09-17 21:38:03.226562,342,0,handraise,0.8413746356964111,"[611, 450, 775, 671]"
2025-09-17 21:38:03.268250,343,1,studying,0.8595951795578003,"[484, 574, 807, 1074]"
2025-09-17 21:38:03.268250,343,0,handraise,0.8288474678993225,"[606, 449, 775, 665]"
2025-09-17 21:38:03.311576,344,1,studying,0.8888723254203796,"[484, 574, 805, 1074]"
2025-09-17 21:38:03.311576,344,0,handraise,0.8429951071739197,"[578, 449, 775, 661]"
2025-09-17 21:38:03.311576,344,1,studying,0.5657579302787781,"[945, 543, 1336, 791]"
2025-09-17 21:38:03.356853,345,1,studying,0.8993183970451355,"[485, 574, 806, 1074]"
2025-09-17 21:38:03.356853,345,0,handraise,0.8238964676856995,"[579, 449, 775, 659]"
2025-09-17 21:38:03.400191,346,1,studying,0.9128047227859497,"[485, 574, 805, 1074]"
2025-09-17 21:38:03.400191,346,0,handraise,0.8367459177970886,"[577, 450, 768, 651]"
2025-09-17 21:38:03.441722,347,1,studying,0.8906204700469971,"[485, 574, 806, 1074]"
2025-09-17 21:38:03.441722,347,0,handraise,0.8396465182304382,"[578, 449, 768, 648]"
2025-09-17 21:38:03.483867,348,1,studying,0.8941380381584167,"[485, 574, 808, 1074]"
2025-09-17 21:38:03.483867,348,0,handraise,0.8519193530082703,"[579, 450, 769, 648]"
2025-09-17 21:38:03.524969,349,1,studying,0.8702241778373718,"[485, 574, 809, 1074]"
2025-09-17 21:38:03.524969,349,0,handraise,0.8409680724143982,"[582, 449, 772, 648]"
2025-09-17 21:38:03.568168,350,0,handraise,0.8201390504837036,"[583, 451, 771, 647]"
2025-09-17 21:38:03.568168,350,1,studying,0.8169095516204834,"[485, 574, 809, 1074]"
2025-09-17 21:38:03.610670,351,0,handraise,0.8129035830497742,"[593, 451, 772, 644]"
2025-09-17 21:38:03.610670,351,1,studying,0.6934710144996643,"[486, 573, 810, 1074]"
2025-09-17 21:38:03.652152,352,0,handraise,0.8130360841751099,"[603, 452, 769, 640]"
2025-09-17 21:38:03.652152,352,1,studying,0.7143681645393372,"[486, 573, 811, 1074]"
2025-09-17 21:38:03.695045,353,0,handraise,0.8076968789100647,"[595, 452, 767, 640]"
2025-09-17 21:38:03.695045,353,1,studying,0.7562772035598755,"[486, 573, 813, 1075]"
2025-09-17 21:38:03.737348,354,0,handraise,0.8170191049575806,"[585, 452, 766, 641]"
2025-09-17 21:38:03.737348,354,1,studying,0.7926568388938904,"[487, 573, 811, 1075]"
2025-09-17 21:38:03.779446,355,0,handraise,0.8062949776649475,"[594, 452, 767, 641]"
2025-09-17 21:38:03.779446,355,1,studying,0.784370481967926,"[487, 572, 812, 1075]"
2025-09-17 21:38:03.820174,356,0,handraise,0.8093098402023315,"[602, 451, 765, 642]"
2025-09-17 21:38:03.820174,356,1,studying,0.7806110382080078,"[487, 572, 813, 1075]"
2025-09-17 21:38:03.862046,357,0,handraise,0.81197589635849,"[609, 451, 767, 645]"
2025-09-17 21:38:03.862046,357,1,studying,0.7070419788360596,"[486, 572, 814, 1075]"
2025-09-17 21:38:03.903278,358,0,handraise,0.8057229518890381,"[613, 450, 769, 650]"
2025-09-17 21:38:03.903278,358,1,studying,0.6639407873153687,"[486, 572, 813, 1075]"
2025-09-17 21:38:03.945714,359,0,handraise,0.8060836791992188,"[612, 450, 769, 651]"
2025-09-17 21:38:03.945714,359,1,studying,0.6612825393676758,"[486, 572, 813, 1075]"
2025-09-17 21:38:03.987185,360,1,studying,0.7961975336074829,"[947, 545, 1332, 795]"
2025-09-17 21:38:03.987185,360,0,handraise,0.7826670408248901,"[612, 450, 767, 650]"
2025-09-17 21:38:03.987185,360,1,studying,0.763104259967804,"[486, 573, 814, 1074]"
2025-09-17 21:38:04.029736,361,0,handraise,0.8086463809013367,"[604, 450, 761, 646]"
2025-09-17 21:38:04.029736,361,1,studying,0.6912172436714172,"[486, 573, 814, 1074]"
2025-09-17 21:38:04.074711,362,0,handraise,0.81697678565979,"[603, 450, 759, 646]"
2025-09-17 21:38:04.074711,362,1,studying,0.6761388182640076,"[486, 573, 816, 1075]"
2025-09-17 21:38:04.115746,363,0,handraise,0.8145148754119873,"[600, 451, 758, 647]"
2025-09-17 21:38:04.115746,363,1,studying,0.6934893131256104,"[486, 573, 818, 1075]"
2025-09-17 21:38:04.158232,364,0,handraise,0.7560966610908508,"[599, 452, 761, 648]"
2025-09-17 21:38:04.158232,364,1,studying,0.650835394859314,"[486, 573, 818, 1075]"
2025-09-17 21:38:04.198185,365,0,handraise,0.8041468858718872,"[599, 452, 760, 651]"
2025-09-17 21:38:04.198185,365,1,studying,0.7932845950126648,"[486, 573, 815, 1075]"
2025-09-17 21:38:04.240053,366,0,handraise,0.7808040380477905,"[606, 453, 759, 644]"
2025-09-17 21:38:04.240053,366,1,studying,0.7530350089073181,"[486, 574, 815, 1075]"
2025-09-17 21:38:04.281985,367,0,handraise,0.8171043395996094,"[607, 455, 760, 654]"
2025-09-17 21:38:04.281985,367,1,studying,0.7656753063201904,"[485, 574, 814, 1075]"
2025-09-17 21:38:04.323067,368,0,handraise,0.7969529032707214,"[601, 456, 767, 673]"
2025-09-17 21:38:04.323067,368,1,studying,0.7290244102478027,"[485, 574, 814, 1075]"
2025-09-17 21:38:04.365074,369,0,handraise,0.7957174777984619,"[592, 458, 757, 638]"
2025-09-17 21:38:04.365074,369,1,studying,0.7003614902496338,"[485, 574, 815, 1075]"
2025-09-17 21:38:04.406756,370,0,handraise,0.8021014332771301,"[593, 459, 755, 632]"
2025-09-17 21:38:04.406756,370,1,studying,0.5965161323547363,"[485, 575, 815, 1075]"
2025-09-17 21:38:04.406756,370,1,studying,0.5209707617759705,"[946, 547, 1215, 790]"
2025-09-17 21:38:04.448691,371,0,handraise,0.7785459160804749,"[595, 459, 757, 633]"
2025-09-17 21:38:04.448691,371,1,studying,0.5976386070251465,"[946, 548, 1207, 791]"
2025-09-17 21:38:04.490148,372,0,handraise,0.732672929763794,"[595, 459, 770, 651]"
2025-09-17 21:38:04.490148,372,1,studying,0.6211751699447632,"[945, 548, 1207, 790]"
2025-09-17 21:38:04.490148,372,1,studying,0.5293543934822083,"[485, 576, 815, 1076]"
2025-09-17 21:38:04.531414,373,0,handraise,0.7908732891082764,"[602, 460, 775, 685]"
2025-09-17 21:38:04.531414,373,1,studying,0.6294407844543457,"[945, 549, 1210, 790]"
2025-09-17 21:38:04.531414,373,1,studying,0.6123481392860413,"[484, 576, 815, 1077]"
2025-09-17 21:38:04.573055,374,0,handraise,0.850146472454071,"[609, 460, 777, 693]"
2025-09-17 21:38:04.573055,374,1,studying,0.7085726857185364,"[485, 577, 815, 1076]"
2025-09-17 21:38:04.573055,374,1,studying,0.5699471235275269,"[946, 549, 1209, 790]"
2025-09-17 21:38:04.615069,375,0,handraise,0.830426812171936,"[609, 460, 777, 695]"
2025-09-17 21:38:04.615069,375,1,studying,0.784554660320282,"[485, 578, 815, 1076]"
2025-09-17 21:38:04.658971,376,0,handraise,0.8408799767494202,"[608, 460, 777, 693]"
2025-09-17 21:38:04.658971,376,1,studying,0.800571620464325,"[485, 578, 815, 1076]"
2025-09-17 21:38:04.658971,376,1,studying,0.5520616173744202,"[945, 549, 1205, 791]"
2025-09-17 21:38:04.702014,377,0,handraise,0.8535507321357727,"[606, 461, 777, 693]"
2025-09-17 21:38:04.702014,377,1,studying,0.8050874471664429,"[484, 579, 815, 1076]"
2025-09-17 21:38:04.702014,377,1,studying,0.575429379940033,"[945, 550, 1205, 793]"
2025-09-17 21:38:04.745968,378,1,studying,0.8570364713668823,"[484, 580, 816, 1076]"
2025-09-17 21:38:04.745968,378,0,handraise,0.8549207448959351,"[602, 461, 775, 694]"
2025-09-17 21:38:04.745968,378,1,studying,0.5855687260627747,"[945, 550, 1204, 793]"
2025-09-17 21:38:04.786723,379,0,handraise,0.8725374341011047,"[601, 461, 776, 695]"
2025-09-17 21:38:04.786723,379,1,studying,0.8477566242218018,"[484, 580, 815, 1076]"
2025-09-17 21:38:04.786723,379,1,studying,0.5904585719108582,"[945, 551, 1206, 791]"
2025-09-17 21:38:04.827450,380,0,handraise,0.8810190558433533,"[603, 461, 776, 695]"
2025-09-17 21:38:04.827450,380,1,studying,0.7773128747940063,"[484, 580, 815, 1076]"
2025-09-17 21:38:04.827450,380,1,studying,0.5528268814086914,"[946, 551, 1207, 789]"
2025-09-17 21:38:04.871026,381,0,handraise,0.8716773390769958,"[608, 463, 776, 693]"
2025-09-17 21:38:04.871026,381,1,studying,0.7736155986785889,"[484, 580, 815, 1076]"
2025-09-17 21:38:04.871026,381,1,studying,0.5904145240783691,"[946, 551, 1206, 788]"
2025-09-17 21:38:04.911245,382,0,handraise,0.8528574705123901,"[611, 463, 776, 694]"
2025-09-17 21:38:04.911245,382,1,studying,0.6992039680480957,"[484, 580, 815, 1077]"
2025-09-17 21:38:04.911245,382,1,studying,0.6781071424484253,"[946, 552, 1210, 789]"
2025-09-17 21:38:04.955033,383,0,handraise,0.8593118190765381,"[613, 462, 777, 696]"
2025-09-17 21:38:04.955033,383,1,studying,0.6794025897979736,"[485, 580, 814, 1076]"
2025-09-17 21:38:04.955033,383,1,studying,0.6387558579444885,"[947, 552, 1212, 788]"
2025-09-17 21:38:04.998277,384,1,studying,0.854385495185852,"[485, 581, 815, 1076]"
2025-09-17 21:38:04.998277,384,0,handraise,0.8090195655822754,"[614, 462, 777, 695]"
2025-09-17 21:38:04.998277,384,1,studying,0.5920162796974182,"[947, 552, 1213, 789]"
2025-09-17 21:38:05.040045,385,1,studying,0.8380871415138245,"[485, 581, 815, 1076]"
2025-09-17 21:38:05.040045,385,0,handraise,0.770503580570221,"[614, 461, 774, 682]"
2025-09-17 21:38:05.040045,385,1,studying,0.5657790899276733,"[947, 552, 1215, 789]"
2025-09-17 21:38:05.085587,386,1,studying,0.837620198726654,"[486, 582, 815, 1076]"
2025-09-17 21:38:05.085587,386,0,handraise,0.8237420916557312,"[613, 461, 775, 685]"
2025-09-17 21:38:05.085587,386,1,studying,0.6537579894065857,"[947, 552, 1216, 790]"
2025-09-17 21:38:05.129512,387,1,studying,0.8413357734680176,"[486, 582, 815, 1076]"
2025-09-17 21:38:05.129512,387,0,handraise,0.8218477964401245,"[614, 458, 774, 689]"
2025-09-17 21:38:05.129512,387,1,studying,0.6914985775947571,"[947, 552, 1216, 789]"
2025-09-17 21:38:05.171174,388,0,handraise,0.8506499528884888,"[615, 457, 776, 689]"
2025-09-17 21:38:05.171174,388,1,studying,0.7844744920730591,"[486, 582, 815, 1076]"
2025-09-17 21:38:05.171174,388,1,studying,0.7413585186004639,"[947, 552, 1213, 789]"
2025-09-17 21:38:05.212503,389,0,handraise,0.879246711730957,"[614, 453, 777, 688]"
2025-09-17 21:38:05.212503,389,1,studying,0.7743741869926453,"[486, 582, 816, 1076]"
2025-09-17 21:38:05.212503,389,1,studying,0.7280919551849365,"[947, 552, 1213, 790]"
2025-09-17 21:38:05.253098,390,0,handraise,0.8591997623443604,"[614, 451, 778, 693]"
2025-09-17 21:38:05.253098,390,1,studying,0.8395991325378418,"[486, 582, 816, 1076]"
2025-09-17 21:38:05.253098,390,1,studying,0.7211111187934875,"[948, 553, 1214, 790]"
2025-09-17 21:38:05.295642,391,1,studying,0.8579316139221191,"[486, 582, 816, 1076]"
2025-09-17 21:38:05.295642,391,0,handraise,0.8480467796325684,"[614, 450, 777, 694]"
2025-09-17 21:38:05.295642,391,1,studying,0.7622452974319458,"[948, 551, 1209, 791]"
2025-09-17 21:38:05.339188,392,0,handraise,0.8848380446434021,"[613, 448, 778, 696]"
2025-09-17 21:38:05.339188,392,1,studying,0.828127384185791,"[486, 583, 816, 1076]"
2025-09-17 21:38:05.339188,392,1,studying,0.7536334991455078,"[947, 552, 1209, 791]"
2025-09-17 21:38:05.379632,393,0,handraise,0.875246524810791,"[613, 447, 775, 691]"
2025-09-17 21:38:05.379632,393,1,studying,0.8338379859924316,"[486, 582, 816, 1076]"
2025-09-17 21:38:05.379632,393,1,studying,0.7385923266410828,"[948, 552, 1209, 790]"
2025-09-17 21:38:05.420790,394,1,studying,0.884273111820221,"[486, 583, 815, 1076]"
2025-09-17 21:38:05.420790,394,0,handraise,0.8825218081474304,"[613, 445, 776, 692]"
2025-09-17 21:38:05.420790,394,1,studying,0.7497154474258423,"[947, 552, 1212, 790]"
2025-09-17 21:38:05.460010,395,0,handraise,0.8867923617362976,"[613, 444, 776, 689]"
2025-09-17 21:38:05.460010,395,1,studying,0.8698778748512268,"[486, 583, 815, 1076]"
2025-09-17 21:38:05.460010,395,1,studying,0.7215999960899353,"[947, 552, 1212, 788]"
2025-09-17 21:38:05.498435,396,0,handraise,0.8881189823150635,"[613, 442, 776, 691]"
2025-09-17 21:38:05.498435,396,1,studying,0.8849218487739563,"[486, 582, 815, 1076]"
2025-09-17 21:38:05.498435,396,1,studying,0.769024670124054,"[947, 551, 1211, 790]"
2025-09-17 21:38:05.538757,397,0,handraise,0.8927137851715088,"[613, 439, 776, 691]"
2025-09-17 21:38:05.538757,397,1,studying,0.8621384501457214,"[486, 582, 815, 1076]"
2025-09-17 21:38:05.538757,397,1,studying,0.7373916506767273,"[948, 552, 1214, 790]"
2025-09-17 21:38:05.581561,398,0,handraise,0.8772048354148865,"[613, 438, 776, 692]"
2025-09-17 21:38:05.581561,398,1,studying,0.8518087863922119,"[486, 583, 815, 1076]"
2025-09-17 21:38:05.581561,398,1,studying,0.7556658387184143,"[947, 551, 1211, 790]"
2025-09-17 21:38:05.621051,399,0,handraise,0.8948695063591003,"[615, 434, 776, 690]"
2025-09-17 21:38:05.621051,399,1,studying,0.8700296878814697,"[485, 582, 815, 1076]"
2025-09-17 21:38:05.621051,399,1,studying,0.7779048085212708,"[948, 551, 1209, 790]"
2025-09-17 21:38:05.661494,400,1,studying,0.8899373412132263,"[485, 582, 816, 1076]"
2025-09-17 21:38:05.661494,400,0,handraise,0.8857390880584717,"[615, 431, 775, 688]"
2025-09-17 21:38:05.661494,400,1,studying,0.7877901196479797,"[948, 551, 1208, 790]"
2025-09-17 21:38:05.700549,401,0,handraise,0.8575374484062195,"[615, 429, 772, 680]"
2025-09-17 21:38:05.700549,401,1,studying,0.851540744304657,"[485, 581, 816, 1076]"
2025-09-17 21:38:05.700549,401,1,studying,0.71407151222229,"[948, 551, 1207, 790]"
2025-09-17 21:38:05.740970,402,0,handraise,0.8810921907424927,"[615, 428, 774, 688]"
2025-09-17 21:38:05.740970,402,1,studying,0.7855299115180969,"[485, 582, 815, 1076]"
2025-09-17 21:38:05.740970,402,1,studying,0.723653256893158,"[948, 552, 1210, 788]"
2025-09-17 21:38:05.782269,403,0,handraise,0.8116071820259094,"[606, 424, 773, 679]"
2025-09-17 21:38:05.782269,403,1,studying,0.7735071778297424,"[485, 582, 816, 1076]"
2025-09-17 21:38:05.782269,403,1,studying,0.7106722593307495,"[948, 550, 1206, 787]"
2025-09-17 21:38:05.823493,404,1,studying,0.8237290382385254,"[484, 582, 815, 1076]"
2025-09-17 21:38:05.823493,404,0,handraise,0.8027564287185669,"[596, 421, 773, 683]"
2025-09-17 21:38:05.823493,404,1,studying,0.7521474957466125,"[947, 550, 1206, 788]"
2025-09-17 21:38:05.866216,405,1,studying,0.8063926696777344,"[484, 582, 814, 1076]"
2025-09-17 21:38:05.866216,405,0,handraise,0.7674223780632019,"[577, 420, 771, 635]"
2025-09-17 21:38:05.866216,405,1,studying,0.6801055669784546,"[947, 550, 1206, 787]"
2025-09-17 21:38:05.907875,406,1,studying,0.8644985556602478,"[483, 582, 814, 1076]"
2025-09-17 21:38:05.907875,406,0,handraise,0.8091574311256409,"[578, 418, 774, 679]"
2025-09-17 21:38:05.907875,406,1,studying,0.734459400177002,"[946, 550, 1208, 788]"
2025-09-17 21:38:05.950744,407,1,studying,0.8993674516677856,"[484, 581, 814, 1076]"
2025-09-17 21:38:05.950744,407,0,handraise,0.7980242371559143,"[580, 418, 765, 626]"
2025-09-17 21:38:05.950744,407,1,studying,0.791059672832489,"[946, 550, 1206, 790]"
2025-09-17 21:38:05.994974,408,1,studying,0.9193081855773926,"[484, 581, 814, 1076]"
2025-09-17 21:38:05.994974,408,0,handraise,0.8416416645050049,"[573, 418, 763, 625]"
2025-09-17 21:38:05.994974,408,1,studying,0.7551199793815613,"[945, 550, 1208, 790]"
2025-09-17 21:38:06.037735,409,1,studying,0.926854133605957,"[484, 581, 815, 1076]"
2025-09-17 21:38:06.037735,409,0,handraise,0.8784247040748596,"[573, 416, 762, 627]"
2025-09-17 21:38:06.037735,409,1,studying,0.6722117066383362,"[945, 550, 1208, 790]"
2025-09-17 21:38:06.081795,410,1,studying,0.927587628364563,"[484, 580, 815, 1076]"
2025-09-17 21:38:06.081795,410,0,handraise,0.8464136719703674,"[573, 413, 760, 627]"
2025-09-17 21:38:06.081795,410,1,studying,0.6146921515464783,"[945, 549, 1209, 790]"
2025-09-17 21:38:06.123365,411,1,studying,0.9160996079444885,"[484, 581, 815, 1076]"
2025-09-17 21:38:06.123365,411,0,handraise,0.8627140522003174,"[573, 413, 761, 627]"
2025-09-17 21:38:06.123365,411,1,studying,0.6440430879592896,"[946, 549, 1210, 789]"
2025-09-17 21:38:06.165584,412,1,studying,0.9088343977928162,"[484, 580, 815, 1076]"
2025-09-17 21:38:06.165584,412,0,handraise,0.8402219414710999,"[574, 411, 765, 630]"
2025-09-17 21:38:06.165584,412,1,studying,0.65790194272995,"[946, 549, 1211, 791]"
2025-09-17 21:38:06.209104,413,0,handraise,0.8652787208557129,"[571, 410, 760, 628]"
2025-09-17 21:38:06.209104,413,1,studying,0.8558799624443054,"[484, 580, 815, 1075]"
2025-09-17 21:38:06.209104,413,1,studying,0.645788311958313,"[946, 549, 1210, 792]"
2025-09-17 21:38:06.252868,414,0,handraise,0.8655984401702881,"[571, 409, 761, 629]"
2025-09-17 21:38:06.252868,414,1,studying,0.829272449016571,"[484, 579, 814, 1075]"
2025-09-17 21:38:06.252868,414,1,studying,0.6931020617485046,"[946, 550, 1204, 793]"
2025-09-17 21:38:06.294725,415,0,handraise,0.8636344075202942,"[570, 409, 761, 630]"
2025-09-17 21:38:06.294725,415,1,studying,0.789294421672821,"[483, 579, 813, 1076]"
2025-09-17 21:38:06.294725,415,1,studying,0.6226338744163513,"[946, 548, 1210, 791]"
2025-09-17 21:38:06.339443,416,0,handraise,0.8643184304237366,"[570, 409, 759, 630]"
2025-09-17 21:38:06.339443,416,1,studying,0.7913550734519958,"[483, 579, 813, 1075]"
2025-09-17 21:38:06.382141,417,0,handraise,0.872711718082428,"[570, 410, 760, 630]"
2025-09-17 21:38:06.382141,417,1,studying,0.8372955322265625,"[484, 578, 814, 1075]"
2025-09-17 21:38:06.382141,417,1,studying,0.5251230597496033,"[945, 547, 1221, 789]"
2025-09-17 21:38:06.424005,418,0,handraise,0.8568994998931885,"[571, 410, 759, 630]"
2025-09-17 21:38:06.424005,418,1,studying,0.8137902021408081,"[484, 578, 814, 1075]"
2025-09-17 21:38:06.424005,418,1,studying,0.5726459622383118,"[946, 546, 1221, 789]"
2025-09-17 21:38:06.467203,419,0,handraise,0.8408882021903992,"[571, 411, 758, 632]"
2025-09-17 21:38:06.467203,419,1,studying,0.8295504450798035,"[484, 577, 814, 1075]"
2025-09-17 21:38:06.467203,419,1,studying,0.532162070274353,"[947, 546, 1214, 787]"
2025-09-17 21:38:06.511081,420,1,studying,0.852271318435669,"[484, 577, 814, 1076]"
2025-09-17 21:38:06.511081,420,0,handraise,0.8323017358779907,"[571, 410, 759, 631]"
2025-09-17 21:38:06.511081,420,1,studying,0.6242230534553528,"[947, 546, 1210, 785]"
2025-09-17 21:38:06.554875,421,0,handraise,0.8540491461753845,"[572, 410, 761, 631]"
2025-09-17 21:38:06.554875,421,1,studying,0.8160105347633362,"[484, 576, 813, 1075]"
2025-09-17 21:38:06.554875,421,1,studying,0.6217635273933411,"[947, 546, 1212, 784]"
2025-09-17 21:38:06.598609,422,0,handraise,0.878271758556366,"[574, 411, 762, 634]"
2025-09-17 21:38:06.598609,422,1,studying,0.8450126051902771,"[484, 576, 813, 1075]"
2025-09-17 21:38:06.598609,422,1,studying,0.5189222097396851,"[947, 545, 1223, 784]"
2025-09-17 21:38:06.640724,423,0,handraise,0.8696247935295105,"[574, 410, 761, 638]"
2025-09-17 21:38:06.640724,423,1,studying,0.8386751413345337,"[484, 575, 813, 1075]"
2025-09-17 21:38:06.640724,423,1,studying,0.5121608376502991,"[947, 546, 1228, 784]"
2025-09-17 21:38:06.683791,424,0,handraise,0.8590046167373657,"[575, 409, 760, 636]"
2025-09-17 21:38:06.683791,424,1,studying,0.8523918390274048,"[484, 574, 814, 1075]"
2025-09-17 21:38:06.683791,424,1,studying,0.5025582909584045,"[948, 545, 1236, 786]"
2025-09-17 21:38:06.725249,425,1,studying,0.8694672584533691,"[485, 575, 814, 1075]"
2025-09-17 21:38:06.725249,425,0,handraise,0.791796863079071,"[573, 408, 760, 621]"
2025-09-17 21:38:06.725249,425,1,studying,0.5537734627723694,"[948, 545, 1220, 782]"
2025-09-17 21:38:06.766737,426,0,handraise,0.6973150968551636,"[574, 408, 760, 608]"
2025-09-17 21:38:06.766737,426,1,studying,0.6804521083831787,"[485, 574, 815, 1075]"
2025-09-17 21:38:06.766737,426,1,studying,0.6108301877975464,"[948, 546, 1210, 780]"
2025-09-17 21:38:06.808676,427,1,studying,0.85064297914505,"[485, 574, 815, 1075]"
