timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:17:25.828237,428,0,cheating,0.5295079946517944,"[696, 397, 896, 600]"
2025-09-17 23:17:25.903578,429,0,cheating,0.5254552364349365,"[696, 397, 894, 604]"
2025-09-17 23:17:25.980051,430,0,cheating,0.5226472020149231,"[692, 396, 889, 605]"
2025-09-17 23:17:26.056929,431,0,cheating,0.5081963539123535,"[691, 393, 878, 602]"
2025-09-17 23:17:26.131053,432,0,cheating,0.48663362860679626,"[689, 393, 888, 600]"
2025-09-17 23:17:26.204139,433,0,cheating,0.49651482701301575,"[687, 390, 885, 597]"
2025-09-17 23:17:26.283787,434,0,cheating,0.48950254917144775,"[687, 391, 879, 602]"
2025-09-17 23:17:26.512521,437,0,cheating,0.4973081648349762,"[681, 391, 871, 601]"
2025-09-17 23:17:26.587657,438,0,cheating,0.49091675877571106,"[679, 392, 870, 598]"
2025-09-17 23:17:27.528703,459,1,not_cheating,0.4602261185646057,"[444, 503, 776, 808]"
2025-09-17 23:17:27.657339,462,1,not_cheating,0.4674582779407501,"[446, 503, 777, 809]"
2025-09-17 23:17:27.823332,466,0,cheating,0.4849480390548706,"[683, 400, 875, 599]"
2025-09-17 23:17:27.869078,467,0,cheating,0.5178142786026001,"[683, 399, 874, 600]"
2025-09-17 23:17:27.912044,468,0,cheating,0.5301917195320129,"[683, 399, 877, 600]"
2025-09-17 23:17:27.957647,469,0,cheating,0.5336212515830994,"[688, 402, 877, 605]"
2025-09-17 23:17:28.002011,470,0,cheating,0.5507537722587585,"[688, 403, 878, 605]"
2025-09-17 23:17:28.045161,471,0,cheating,0.496480792760849,"[688, 404, 882, 604]"
2025-09-17 23:17:28.089063,472,0,cheating,0.5160897374153137,"[690, 406, 883, 607]"
2025-09-17 23:17:28.132160,473,0,cheating,0.47458693385124207,"[692, 406, 889, 607]"
2025-09-17 23:17:28.173223,474,0,cheating,0.5619093775749207,"[693, 406, 890, 609]"
2025-09-17 23:17:28.214939,475,0,cheating,0.5970343947410583,"[696, 408, 898, 610]"
2025-09-17 23:17:28.257563,476,0,cheating,0.6048420071601868,"[696, 408, 896, 609]"
2025-09-17 23:17:28.296696,477,0,cheating,0.6154735684394836,"[699, 410, 900, 611]"
2025-09-17 23:17:28.336787,478,0,cheating,0.6140473484992981,"[699, 410, 903, 608]"
2025-09-17 23:17:28.380001,479,0,cheating,0.619937539100647,"[697, 410, 905, 608]"
2025-09-17 23:17:28.423764,480,0,cheating,0.5953152775764465,"[702, 407, 897, 605]"
2025-09-17 23:17:28.467705,481,0,cheating,0.5731450915336609,"[702, 413, 907, 610]"
2025-09-17 23:17:28.521494,482,0,cheating,0.5745722055435181,"[704, 412, 909, 611]"
2025-09-17 23:17:28.564916,483,0,cheating,0.5783412456512451,"[705, 411, 906, 606]"
2025-09-17 23:17:28.603419,484,0,cheating,0.5661425590515137,"[708, 415, 905, 605]"
2025-09-17 23:17:28.643537,485,0,cheating,0.5417633056640625,"[707, 415, 906, 605]"
2025-09-17 23:17:28.684213,486,0,cheating,0.5315344929695129,"[710, 416, 917, 603]"
2025-09-17 23:17:28.724181,487,0,cheating,0.5097885727882385,"[711, 417, 917, 603]"
2025-09-17 23:17:28.763243,488,0,cheating,0.5357373952865601,"[711, 417, 918, 603]"
2025-09-17 23:17:28.803600,489,0,cheating,0.566994309425354,"[710, 419, 921, 603]"
2025-09-17 23:17:28.843721,490,0,cheating,0.5180461406707764,"[710, 419, 921, 602]"
2025-09-17 23:17:28.884846,491,0,cheating,0.5158715844154358,"[711, 424, 921, 602]"
2025-09-17 23:17:28.926396,492,0,cheating,0.4865833818912506,"[711, 424, 922, 602]"
2025-09-17 23:17:29.335748,502,0,cheating,0.4664660394191742,"[711, 419, 919, 601]"
2025-09-17 23:17:29.377874,503,0,cheating,0.4653272032737732,"[711, 419, 920, 601]"
2025-09-17 23:17:29.421831,504,0,cheating,0.48749804496765137,"[709, 419, 918, 602]"
2025-09-17 23:17:29.464000,505,0,cheating,0.49567726254463196,"[707, 419, 915, 602]"
2025-09-17 23:17:29.507302,506,0,cheating,0.4831082820892334,"[707, 420, 911, 602]"
2025-09-17 23:17:29.605717,508,0,cheating,0.4647161662578583,"[708, 419, 913, 600]"
2025-09-17 23:17:30.259523,523,0,cheating,0.5034180283546448,"[957, 425, 1171, 681]"
2025-09-17 23:17:30.467872,528,0,cheating,0.499104380607605,"[959, 426, 1170, 680]"
2025-09-17 23:17:30.509230,529,0,cheating,0.46003955602645874,"[959, 426, 1171, 681]"
2025-09-17 23:17:30.960106,540,0,cheating,0.48741888999938965,"[455, 495, 782, 801]"
2025-09-17 23:17:31.002002,541,0,cheating,0.50301593542099,"[456, 489, 784, 801]"
2025-09-17 23:17:31.045940,542,0,cheating,0.5270929336547852,"[458, 489, 785, 801]"
2025-09-17 23:17:31.088415,543,0,cheating,0.532555341720581,"[458, 488, 784, 801]"
2025-09-17 23:17:31.088415,543,0,cheating,0.5062358975410461,"[712, 413, 906, 598]"
2025-09-17 23:17:31.138601,544,0,cheating,0.5502913594245911,"[459, 488, 784, 801]"
2025-09-17 23:17:31.138601,544,0,cheating,0.5335207581520081,"[713, 411, 896, 600]"
2025-09-17 23:17:31.138601,544,1,not_cheating,0.473509818315506,"[967, 422, 1190, 685]"
2025-09-17 23:17:31.180169,545,0,cheating,0.5447302460670471,"[459, 487, 784, 803]"
2025-09-17 23:17:31.180169,545,0,cheating,0.5229037404060364,"[713, 410, 893, 600]"
2025-09-17 23:17:31.180169,545,1,not_cheating,0.4614488184452057,"[971, 422, 1197, 679]"
2025-09-17 23:17:31.224925,546,0,cheating,0.5320865511894226,"[460, 487, 784, 803]"
2025-09-17 23:17:31.224925,546,0,cheating,0.5315418243408203,"[711, 411, 899, 598]"
2025-09-17 23:17:31.266996,547,0,cheating,0.5470590591430664,"[712, 409, 900, 601]"
2025-09-17 23:17:31.266996,547,0,cheating,0.517031729221344,"[460, 487, 785, 803]"
2025-09-17 23:17:31.307400,548,0,cheating,0.5631435513496399,"[713, 408, 903, 598]"
2025-09-17 23:17:31.307400,548,0,cheating,0.5345742106437683,"[460, 487, 786, 802]"
2025-09-17 23:17:31.349335,549,0,cheating,0.5687793493270874,"[714, 408, 906, 596]"
2025-09-17 23:17:31.349335,549,0,cheating,0.5526583194732666,"[460, 486, 785, 801]"
2025-09-17 23:17:31.390761,550,0,cheating,0.5713555812835693,"[715, 407, 909, 593]"
2025-09-17 23:17:31.390761,550,0,cheating,0.5668244361877441,"[460, 485, 786, 800]"
2025-09-17 23:17:31.431153,551,0,cheating,0.5746269822120667,"[460, 485, 786, 800]"
2025-09-17 23:17:31.431153,551,0,cheating,0.5619428157806396,"[716, 406, 908, 591]"
2025-09-17 23:17:31.471119,552,0,cheating,0.5750718116760254,"[715, 405, 906, 590]"
2025-09-17 23:17:31.471119,552,0,cheating,0.5618798136711121,"[460, 485, 785, 800]"
2025-09-17 23:17:31.511643,553,0,cheating,0.5455681681632996,"[461, 485, 785, 801]"
2025-09-17 23:17:31.511643,553,0,cheating,0.5426821112632751,"[710, 407, 907, 588]"
2025-09-17 23:17:31.556991,554,0,cheating,0.5346481204032898,"[710, 406, 908, 588]"
2025-09-17 23:17:31.556991,554,0,cheating,0.5289439558982849,"[460, 485, 785, 801]"
2025-09-17 23:17:31.598605,555,0,cheating,0.5424796938896179,"[710, 405, 905, 589]"
2025-09-17 23:17:31.598605,555,0,cheating,0.5351717472076416,"[460, 485, 784, 801]"
2025-09-17 23:17:31.638633,556,0,cheating,0.5328866243362427,"[711, 405, 898, 588]"
2025-09-17 23:17:31.638633,556,0,cheating,0.5255307555198669,"[460, 486, 784, 802]"
2025-09-17 23:17:31.798301,557,0,cheating,0.5401159524917603,"[711, 403, 897, 586]"
2025-09-17 23:17:31.798301,557,0,cheating,0.5313579440116882,"[460, 486, 784, 801]"
2025-09-17 23:17:31.842500,558,0,cheating,0.5388957858085632,"[712, 400, 897, 587]"
2025-09-17 23:17:31.842500,558,0,cheating,0.5159212350845337,"[460, 486, 784, 802]"
2025-09-17 23:17:31.884922,559,0,cheating,0.518634021282196,"[711, 400, 898, 588]"
2025-09-17 23:17:31.884922,559,0,cheating,0.5118966698646545,"[460, 486, 785, 802]"
2025-09-17 23:17:31.930320,560,0,cheating,0.5121909976005554,"[710, 399, 893, 588]"
2025-09-17 23:17:31.930320,560,0,cheating,0.5092401504516602,"[460, 486, 785, 802]"
2025-09-17 23:17:31.974375,561,0,cheating,0.5061056017875671,"[708, 398, 894, 588]"
2025-09-17 23:17:31.974375,561,0,cheating,0.5000115633010864,"[460, 486, 785, 802]"
2025-09-17 23:17:32.016914,562,0,cheating,0.503982424736023,"[708, 398, 894, 587]"
2025-09-17 23:17:32.016914,562,0,cheating,0.501764178276062,"[461, 486, 784, 802]"
2025-09-17 23:17:32.062130,563,0,cheating,0.5158042311668396,"[708, 396, 893, 587]"
2025-09-17 23:17:32.062130,563,0,cheating,0.509600043296814,"[460, 487, 784, 802]"
2025-09-17 23:17:32.103280,564,0,cheating,0.519619882106781,"[708, 395, 892, 587]"
2025-09-17 23:17:32.103280,564,0,cheating,0.5168774127960205,"[461, 486, 785, 803]"
2025-09-17 23:17:32.144936,565,0,cheating,0.5175356268882751,"[461, 488, 785, 802]"
2025-09-17 23:17:32.144936,565,0,cheating,0.5104901790618896,"[708, 395, 891, 587]"
2025-09-17 23:17:32.190071,566,0,cheating,0.5255330204963684,"[461, 488, 786, 803]"
2025-09-17 23:17:32.190071,566,0,cheating,0.5219709873199463,"[707, 394, 892, 586]"
2025-09-17 23:17:32.231629,567,0,cheating,0.5395286679267883,"[704, 394, 891, 586]"
2025-09-17 23:17:32.231629,567,0,cheating,0.5304430723190308,"[461, 489, 787, 801]"
2025-09-17 23:17:32.275150,568,0,cheating,0.5358017683029175,"[461, 490, 787, 800]"
2025-09-17 23:17:32.275150,568,0,cheating,0.5283142924308777,"[705, 392, 890, 589]"
2025-09-17 23:17:32.319542,569,0,cheating,0.5472775101661682,"[704, 393, 889, 591]"
2025-09-17 23:17:32.319542,569,0,cheating,0.5363075733184814,"[461, 490, 788, 800]"
2025-09-17 23:17:32.364025,570,0,cheating,0.5448746085166931,"[704, 391, 892, 591]"
2025-09-17 23:17:32.364025,570,0,cheating,0.5404438972473145,"[461, 490, 789, 800]"
2025-09-17 23:17:32.411491,571,0,cheating,0.5525549054145813,"[704, 389, 892, 592]"
2025-09-17 23:17:32.411491,571,0,cheating,0.5402100086212158,"[461, 491, 789, 800]"
2025-09-17 23:17:32.455023,572,0,cheating,0.5570425391197205,"[461, 491, 789, 801]"
2025-09-17 23:17:32.455023,572,0,cheating,0.5355585217475891,"[704, 389, 895, 593]"
2025-09-17 23:17:32.499673,573,0,cheating,0.5846225023269653,"[461, 492, 789, 801]"
2025-09-17 23:17:32.499673,573,0,cheating,0.5459924340248108,"[703, 390, 895, 595]"
2025-09-17 23:17:32.549005,574,0,cheating,0.5946713089942932,"[462, 492, 789, 800]"
2025-09-17 23:17:32.549005,574,0,cheating,0.5439352989196777,"[700, 390, 896, 595]"
2025-09-17 23:17:32.593621,575,0,cheating,0.5926113724708557,"[463, 494, 788, 801]"
2025-09-17 23:17:32.593621,575,0,cheating,0.5429430603981018,"[700, 390, 897, 597]"
2025-09-17 23:17:32.638117,576,0,cheating,0.5829012989997864,"[464, 494, 788, 801]"
2025-09-17 23:17:32.638117,576,0,cheating,0.5386759638786316,"[700, 391, 899, 598]"
2025-09-17 23:17:32.681005,577,0,cheating,0.5850046277046204,"[463, 496, 787, 802]"
2025-09-17 23:17:32.681005,577,0,cheating,0.5311664938926697,"[701, 391, 899, 598]"
2025-09-17 23:17:32.724141,578,0,cheating,0.594291090965271,"[463, 497, 787, 803]"
2025-09-17 23:17:32.724141,578,0,cheating,0.5279582738876343,"[703, 392, 897, 597]"
2025-09-17 23:17:32.765115,579,0,cheating,0.5857610702514648,"[462, 500, 786, 809]"
2025-09-17 23:17:32.765115,579,0,cheating,0.5349246263504028,"[701, 393, 896, 598]"
2025-09-17 23:17:32.806336,580,0,cheating,0.5920102596282959,"[462, 501, 787, 809]"
2025-09-17 23:17:32.806336,580,0,cheating,0.5258104205131531,"[701, 392, 895, 598]"
2025-09-17 23:17:32.847626,581,0,cheating,0.5896090865135193,"[462, 502, 788, 808]"
2025-09-17 23:17:32.847626,581,0,cheating,0.5097081065177917,"[702, 392, 896, 599]"
2025-09-17 23:17:32.890329,582,0,cheating,0.5741969347000122,"[463, 503, 788, 806]"
2025-09-17 23:17:32.890329,582,0,cheating,0.49819597601890564,"[700, 393, 896, 600]"
2025-09-17 23:17:32.931478,583,0,cheating,0.5754372477531433,"[463, 503, 788, 807]"
2025-09-17 23:17:32.931478,583,0,cheating,0.487801194190979,"[699, 393, 895, 600]"
2025-09-17 23:17:32.974698,584,0,cheating,0.586967408657074,"[462, 504, 788, 807]"
2025-09-17 23:17:32.974698,584,0,cheating,0.5167890787124634,"[697, 393, 895, 600]"
2025-09-17 23:17:33.018943,585,0,cheating,0.5885800719261169,"[462, 504, 788, 808]"
2025-09-17 23:17:33.018943,585,0,cheating,0.5312443971633911,"[697, 393, 895, 601]"
2025-09-17 23:17:33.062485,586,0,cheating,0.583158016204834,"[462, 504, 789, 808]"
2025-09-17 23:17:33.062485,586,0,cheating,0.49401116371154785,"[699, 393, 896, 601]"
2025-09-17 23:17:33.103286,587,0,cheating,0.5658279657363892,"[463, 504, 788, 807]"
2025-09-17 23:17:33.103286,587,0,cheating,0.5038574934005737,"[699, 393, 896, 602]"
2025-09-17 23:17:33.147239,588,0,cheating,0.556291401386261,"[464, 504, 788, 807]"
2025-09-17 23:17:33.147239,588,0,cheating,0.48849785327911377,"[699, 395, 896, 602]"
2025-09-17 23:17:33.193633,589,0,cheating,0.5491169691085815,"[464, 504, 787, 807]"
2025-09-17 23:17:33.193633,589,0,cheating,0.5255810618400574,"[698, 395, 894, 605]"
2025-09-17 23:17:33.243791,590,0,cheating,0.551224946975708,"[464, 504, 788, 807]"
2025-09-17 23:17:33.243791,590,0,cheating,0.5234940052032471,"[697, 395, 893, 606]"
2025-09-17 23:17:33.288989,591,0,cheating,0.5549072027206421,"[464, 504, 793, 807]"
2025-09-17 23:17:33.288989,591,0,cheating,0.5029720067977905,"[698, 395, 891, 605]"
2025-09-17 23:17:33.330925,592,0,cheating,0.5681172609329224,"[464, 503, 796, 807]"
2025-09-17 23:17:33.330925,592,0,cheating,0.5205194354057312,"[698, 394, 890, 605]"
2025-09-17 23:17:33.374981,593,0,cheating,0.5805090069770813,"[464, 503, 798, 807]"
2025-09-17 23:17:33.374981,593,0,cheating,0.4906737804412842,"[694, 395, 887, 603]"
2025-09-17 23:17:33.416087,594,0,cheating,0.576501190662384,"[464, 503, 795, 807]"
2025-09-17 23:17:33.416087,594,0,cheating,0.5061277747154236,"[694, 394, 885, 604]"
2025-09-17 23:17:33.459942,595,0,cheating,0.5814927220344543,"[464, 502, 791, 807]"
2025-09-17 23:17:33.459942,595,0,cheating,0.4794960618019104,"[693, 393, 881, 603]"
2025-09-17 23:17:33.507111,596,0,cheating,0.5700714588165283,"[464, 502, 792, 807]"
2025-09-17 23:17:33.507111,596,0,cheating,0.4983210563659668,"[692, 393, 878, 603]"
2025-09-17 23:17:33.557671,597,0,cheating,0.548830509185791,"[465, 499, 795, 802]"
2025-09-17 23:17:33.557671,597,0,cheating,0.4635136127471924,"[690, 392, 878, 602]"
2025-09-17 23:17:33.603385,598,0,cheating,0.545410692691803,"[465, 498, 788, 803]"
2025-09-17 23:17:33.648309,599,0,cheating,0.529522716999054,"[465, 496, 781, 804]"
2025-09-17 23:17:33.692426,600,0,cheating,0.5024043321609497,"[465, 496, 778, 805]"
2025-09-17 23:17:33.737156,601,0,cheating,0.46287408471107483,"[464, 499, 750, 809]"
2025-09-17 23:17:33.783685,602,0,cheating,0.4685126841068268,"[465, 498, 763, 806]"
2025-09-17 23:17:33.833059,603,0,cheating,0.48074719309806824,"[465, 500, 767, 805]"
2025-09-17 23:17:33.878255,604,0,cheating,0.5101515650749207,"[465, 502, 757, 810]"
2025-09-17 23:17:33.921324,605,0,cheating,0.4851674437522888,"[464, 503, 756, 810]"
2025-09-17 23:17:34.413426,617,0,cheating,0.4922429919242859,"[463, 507, 807, 811]"
2025-09-17 23:17:34.457696,618,0,cheating,0.5066452622413635,"[463, 507, 825, 814]"
2025-09-17 23:17:34.497839,619,0,cheating,0.47995296120643616,"[462, 508, 807, 814]"
2025-09-17 23:17:34.623160,622,0,cheating,0.4842403531074524,"[462, 511, 818, 819]"
2025-09-17 23:17:34.623160,622,0,cheating,0.4733879566192627,"[688, 402, 872, 605]"
2025-09-17 23:17:34.665982,623,0,cheating,0.5151454210281372,"[462, 513, 815, 819]"
2025-09-17 23:17:34.665982,623,0,cheating,0.4903757572174072,"[690, 403, 873, 607]"
2025-09-17 23:17:34.705968,624,0,cheating,0.5340273380279541,"[462, 514, 806, 818]"
2025-09-17 23:17:34.705968,624,0,cheating,0.52543705701828,"[689, 404, 874, 608]"
2025-09-17 23:17:34.748881,625,0,cheating,0.5460793972015381,"[463, 515, 803, 822]"
2025-09-17 23:17:34.748881,625,0,cheating,0.5396044850349426,"[691, 406, 875, 611]"
2025-09-17 23:17:34.789828,626,0,cheating,0.5827385783195496,"[462, 518, 796, 824]"
2025-09-17 23:17:34.789828,626,0,cheating,0.5300397872924805,"[689, 407, 873, 611]"
2025-09-17 23:17:34.832043,627,0,cheating,0.563080370426178,"[462, 518, 789, 825]"
2025-09-17 23:17:34.832043,627,0,cheating,0.5286163687705994,"[690, 408, 874, 612]"
2025-09-17 23:17:34.873700,628,0,cheating,0.5483325719833374,"[461, 518, 786, 825]"
2025-09-17 23:17:34.873700,628,0,cheating,0.545142412185669,"[691, 409, 876, 613]"
2025-09-17 23:17:34.916840,629,0,cheating,0.5484825372695923,"[461, 519, 786, 827]"
2025-09-17 23:17:34.916840,629,0,cheating,0.5430976748466492,"[689, 410, 875, 612]"
2025-09-17 23:17:34.959326,630,0,cheating,0.5496460795402527,"[689, 412, 873, 613]"
2025-09-17 23:17:34.959326,630,0,cheating,0.539311408996582,"[461, 519, 784, 830]"
2025-09-17 23:17:34.999358,631,0,cheating,0.5648459196090698,"[689, 414, 878, 613]"
2025-09-17 23:17:34.999358,631,0,cheating,0.5541823506355286,"[461, 520, 788, 830]"
2025-09-17 23:17:35.039422,632,0,cheating,0.5804284811019897,"[689, 416, 878, 614]"
2025-09-17 23:17:35.039422,632,0,cheating,0.5735137462615967,"[461, 520, 793, 830]"
2025-09-17 23:17:35.081192,633,0,cheating,0.5754359364509583,"[461, 520, 776, 830]"
2025-09-17 23:17:35.081192,633,0,cheating,0.5705732107162476,"[689, 418, 879, 616]"
2025-09-17 23:17:35.123654,634,0,cheating,0.5606476664543152,"[461, 520, 778, 831]"
2025-09-17 23:17:35.123654,634,0,cheating,0.5597281455993652,"[689, 419, 879, 615]"
2025-09-17 23:17:35.165945,635,0,cheating,0.5763915777206421,"[689, 420, 878, 616]"
2025-09-17 23:17:35.165945,635,0,cheating,0.5415778160095215,"[461, 520, 780, 830]"
2025-09-17 23:17:35.208806,636,0,cheating,0.5244669914245605,"[460, 521, 780, 829]"
2025-09-17 23:17:35.208806,636,0,cheating,0.5227375626564026,"[689, 421, 874, 616]"
2025-09-17 23:17:35.251478,637,0,cheating,0.5389297604560852,"[690, 423, 879, 614]"
2025-09-17 23:17:35.251478,637,0,cheating,0.5160906910896301,"[461, 522, 791, 828]"
2025-09-17 23:17:35.292850,638,0,cheating,0.5215050578117371,"[690, 424, 879, 614]"
2025-09-17 23:17:35.292850,638,0,cheating,0.5204499959945679,"[461, 521, 782, 828]"
2025-09-17 23:17:35.333240,639,0,cheating,0.5243839621543884,"[460, 521, 778, 828]"
2025-09-17 23:17:35.333240,639,0,cheating,0.5059669613838196,"[691, 425, 883, 615]"
2025-09-17 23:17:35.376091,640,0,cheating,0.5177133679389954,"[460, 521, 775, 829]"
2025-09-17 23:17:35.376091,640,0,cheating,0.49453258514404297,"[691, 422, 887, 613]"
2025-09-17 23:17:35.419326,641,0,cheating,0.5187107920646667,"[459, 521, 785, 830]"
2025-09-17 23:17:35.419326,641,0,cheating,0.4743806719779968,"[692, 423, 887, 614]"
2025-09-17 23:17:35.461817,642,0,cheating,0.5284759998321533,"[692, 428, 886, 618]"
2025-09-17 23:17:35.461817,642,0,cheating,0.5240330100059509,"[460, 522, 779, 830]"
2025-09-17 23:17:35.501234,643,0,cheating,0.5365204215049744,"[692, 428, 888, 623]"
2025-09-17 23:17:35.501234,643,0,cheating,0.535201370716095,"[460, 522, 779, 830]"
2025-09-17 23:17:35.549052,644,0,cheating,0.5635966658592224,"[460, 523, 778, 830]"
2025-09-17 23:17:35.549052,644,0,cheating,0.5015892386436462,"[693, 426, 886, 621]"
2025-09-17 23:17:35.595137,645,0,cheating,0.5574250221252441,"[460, 523, 777, 829]"
2025-09-17 23:17:35.595137,645,0,cheating,0.5472251772880554,"[694, 430, 889, 625]"
2025-09-17 23:17:35.639524,646,0,cheating,0.5617774128913879,"[460, 523, 790, 829]"
2025-09-17 23:17:35.639524,646,0,cheating,0.5212003588676453,"[694, 430, 892, 623]"
2025-09-17 23:17:35.683624,647,0,cheating,0.5655855536460876,"[692, 432, 894, 624]"
2025-09-17 23:17:35.683624,647,0,cheating,0.5564492344856262,"[460, 524, 787, 829]"
2025-09-17 23:17:35.731500,648,0,cheating,0.5647075176239014,"[460, 524, 781, 830]"
2025-09-17 23:17:35.731500,648,0,cheating,0.5277670621871948,"[695, 433, 895, 624]"
2025-09-17 23:17:35.777026,649,0,cheating,0.5617895126342773,"[460, 524, 778, 830]"
2025-09-17 23:17:35.777026,649,0,cheating,0.5392023921012878,"[695, 433, 896, 626]"
2025-09-17 23:17:35.824819,650,0,cheating,0.5760926008224487,"[461, 524, 778, 830]"
2025-09-17 23:17:35.824819,650,0,cheating,0.5529558658599854,"[696, 431, 892, 623]"
2025-09-17 23:17:35.865959,651,0,cheating,0.5769709348678589,"[461, 524, 778, 831]"
2025-09-17 23:17:35.865959,651,0,cheating,0.5314875841140747,"[698, 433, 892, 623]"
2025-09-17 23:17:35.909554,652,0,cheating,0.533239483833313,"[461, 525, 775, 831]"
2025-09-17 23:17:35.909554,652,0,cheating,0.5307556986808777,"[699, 433, 892, 623]"
2025-09-17 23:17:35.951500,653,0,cheating,0.5252531170845032,"[461, 525, 779, 831]"
2025-09-17 23:17:35.996902,654,0,cheating,0.5343385934829712,"[461, 525, 793, 831]"
2025-09-17 23:17:36.037065,655,0,cheating,0.5896855592727661,"[462, 525, 777, 831]"
2025-09-17 23:17:36.080414,656,0,cheating,0.608426034450531,"[462, 525, 777, 832]"
2025-09-17 23:17:36.080414,656,0,cheating,0.5017178058624268,"[699, 440, 890, 626]"
2025-09-17 23:17:36.125185,657,0,cheating,0.5994108319282532,"[462, 525, 772, 833]"
2025-09-17 23:17:36.125185,657,0,cheating,0.5325897336006165,"[701, 441, 893, 627]"
2025-09-17 23:17:36.166065,658,0,cheating,0.605877161026001,"[462, 525, 777, 833]"
2025-09-17 23:17:36.166065,658,0,cheating,0.5183249711990356,"[701, 441, 893, 627]"
2025-09-17 23:17:36.210113,659,0,cheating,0.6134040355682373,"[463, 525, 776, 832]"
2025-09-17 23:17:36.210113,659,0,cheating,0.5243503451347351,"[702, 443, 893, 624]"
2025-09-17 23:17:36.256739,660,0,cheating,0.5953708291053772,"[464, 526, 777, 832]"
2025-09-17 23:17:36.256739,660,0,cheating,0.5605209469795227,"[702, 445, 894, 627]"
2025-09-17 23:17:36.300713,661,0,cheating,0.5894352793693542,"[465, 526, 786, 831]"
2025-09-17 23:17:36.300713,661,0,cheating,0.5534908175468445,"[704, 445, 895, 626]"
2025-09-17 23:17:36.346687,662,0,cheating,0.5689326524734497,"[465, 527, 792, 830]"
2025-09-17 23:17:36.346687,662,0,cheating,0.5325545072555542,"[706, 446, 894, 626]"
2025-09-17 23:17:36.390637,663,0,cheating,0.5441509485244751,"[705, 447, 896, 625]"
2025-09-17 23:17:36.390637,663,0,cheating,0.5369409322738647,"[466, 527, 787, 830]"
2025-09-17 23:17:36.431884,664,0,cheating,0.5524747371673584,"[706, 447, 895, 624]"
2025-09-17 23:17:36.431884,664,0,cheating,0.47695910930633545,"[466, 528, 787, 832]"
2025-09-17 23:17:36.472223,665,0,cheating,0.5374141931533813,"[707, 449, 895, 625]"
2025-09-17 23:17:36.511837,666,0,cheating,0.51238614320755,"[708, 450, 895, 625]"
2025-09-17 23:17:36.554020,667,0,cheating,0.4948529601097107,"[708, 450, 893, 625]"
2025-09-17 23:17:36.594937,668,0,cheating,0.5086528062820435,"[709, 450, 893, 625]"
2025-09-17 23:17:36.633279,669,0,cheating,0.5170425176620483,"[709, 451, 893, 625]"
2025-09-17 23:17:36.675591,670,0,cheating,0.5323019027709961,"[709, 452, 896, 621]"
2025-09-17 23:17:36.675591,670,0,cheating,0.5009069442749023,"[465, 527, 783, 835]"
2025-09-17 23:17:36.718236,671,0,cheating,0.5066223740577698,"[714, 450, 895, 621]"
2025-09-17 23:17:36.718236,671,0,cheating,0.5000038146972656,"[465, 527, 784, 835]"
2025-09-17 23:17:36.759314,672,0,cheating,0.51875901222229,"[464, 526, 785, 834]"
2025-09-17 23:17:36.759314,672,0,cheating,0.4972417652606964,"[715, 450, 895, 621]"
2025-09-17 23:17:36.803351,673,0,cheating,0.5421345829963684,"[464, 526, 784, 833]"
2025-09-17 23:17:36.803351,673,0,cheating,0.4927430748939514,"[717, 450, 896, 622]"
2025-09-17 23:17:36.849566,674,0,cheating,0.5723975300788879,"[464, 525, 784, 834]"
2025-09-17 23:17:36.849566,674,0,cheating,0.48681560158729553,"[718, 449, 898, 622]"
2025-09-17 23:17:36.895595,675,0,cheating,0.6002627015113831,"[462, 525, 784, 835]"
2025-09-17 23:17:36.895595,675,0,cheating,0.48480913043022156,"[717, 448, 898, 624]"
2025-09-17 23:17:36.947248,676,0,cheating,0.5841024518013,"[461, 525, 784, 835]"
2025-09-17 23:17:36.947248,676,0,cheating,0.49383899569511414,"[714, 447, 900, 626]"
2025-09-17 23:17:36.992824,677,0,cheating,0.5916723012924194,"[460, 525, 784, 835]"
2025-09-17 23:17:36.992824,677,0,cheating,0.5037346482276917,"[712, 449, 906, 624]"
2025-09-17 23:17:37.032792,678,0,cheating,0.5939920544624329,"[460, 525, 784, 834]"
2025-09-17 23:17:37.032792,678,0,cheating,0.5053430199623108,"[712, 449, 907, 623]"
2025-09-17 23:17:37.075669,679,0,cheating,0.5977580547332764,"[460, 524, 783, 835]"
2025-09-17 23:17:37.075669,679,0,cheating,0.5022110939025879,"[712, 449, 905, 623]"
2025-09-17 23:17:37.119646,680,0,cheating,0.6026552319526672,"[460, 524, 784, 833]"
2025-09-17 23:17:37.119646,680,0,cheating,0.4953594505786896,"[712, 448, 899, 622]"
2025-09-17 23:17:37.164145,681,0,cheating,0.600386917591095,"[461, 523, 784, 833]"
2025-09-17 23:17:37.164145,681,0,cheating,0.48115575313568115,"[715, 447, 891, 620]"
2025-09-17 23:17:37.205671,682,0,cheating,0.612675130367279,"[461, 523, 784, 833]"
2025-09-17 23:17:37.205671,682,0,cheating,0.47843649983406067,"[715, 446, 892, 620]"
2025-09-17 23:17:37.248495,683,0,cheating,0.6253335475921631,"[461, 523, 784, 834]"
2025-09-17 23:17:37.248495,683,0,cheating,0.4777776002883911,"[716, 446, 895, 620]"
2025-09-17 23:17:37.292082,684,0,cheating,0.6201659440994263,"[461, 523, 784, 834]"
2025-09-17 23:17:37.292082,684,0,cheating,0.4939897656440735,"[716, 446, 898, 621]"
