timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:22:19.055066,770,0,cheating,0.5500730276107788,"[716, 449, 925, 628]"
2025-09-17 23:22:19.125721,771,0,cheating,0.5450627207756042,"[716, 448, 925, 629]"
2025-09-17 23:22:19.193236,772,0,cheating,0.5358852744102478,"[716, 449, 925, 629]"
2025-09-17 23:22:19.260156,773,0,cheating,0.5310951471328735,"[716, 449, 926, 629]"
2025-09-17 23:22:19.328345,774,0,cheating,0.5390796661376953,"[716, 449, 926, 629]"
2025-09-17 23:22:19.394097,775,0,cheating,0.5350466966629028,"[716, 449, 927, 628]"
2025-09-17 23:22:19.461787,776,0,cheating,0.5212867856025696,"[716, 449, 927, 629]"
2025-09-17 23:22:19.529084,777,0,cheating,0.523506224155426,"[716, 449, 927, 629]"
2025-09-17 23:22:19.597795,778,0,cheating,0.5202650427818298,"[716, 450, 927, 629]"
2025-09-17 23:22:19.666827,779,0,cheating,0.5308906435966492,"[716, 449, 928, 629]"
2025-09-17 23:22:19.732635,780,0,cheating,0.5326105356216431,"[716, 450, 927, 629]"
2025-09-17 23:22:19.801147,781,0,cheating,0.5335014462471008,"[717, 450, 927, 629]"
2025-09-17 23:22:19.873939,782,0,cheating,0.5400474071502686,"[718, 457, 928, 633]"
2025-09-17 23:22:19.947895,783,0,cheating,0.5435736775398254,"[719, 457, 927, 634]"
2025-09-17 23:22:20.025839,784,0,cheating,0.5466189384460449,"[722, 450, 928, 627]"
2025-09-17 23:22:20.098437,785,0,cheating,0.5493298172950745,"[722, 450, 928, 627]"
2025-09-17 23:22:20.173559,786,0,cheating,0.534092128276825,"[722, 450, 929, 626]"
2025-09-17 23:22:20.247587,787,0,cheating,0.5419033169746399,"[723, 450, 928, 626]"
2025-09-17 23:22:20.322684,788,0,cheating,0.5351954698562622,"[724, 449, 928, 625]"
2025-09-17 23:22:20.401630,789,0,cheating,0.5275660157203674,"[723, 450, 927, 625]"
2025-09-17 23:22:20.473608,790,0,cheating,0.525983989238739,"[722, 449, 928, 624]"
2025-09-17 23:22:20.554966,791,0,cheating,0.5340321063995361,"[723, 449, 928, 624]"
2025-09-17 23:22:20.632261,792,0,cheating,0.5394220352172852,"[722, 449, 928, 624]"
2025-09-17 23:22:20.708226,793,0,cheating,0.5405852198600769,"[720, 449, 928, 624]"
2025-09-17 23:22:20.787631,794,0,cheating,0.5356780290603638,"[719, 448, 929, 624]"
2025-09-17 23:22:20.862133,795,0,cheating,0.5288247466087341,"[719, 449, 931, 624]"
2025-09-17 23:22:20.933567,796,0,cheating,0.5388011932373047,"[716, 449, 930, 625]"
2025-09-17 23:22:21.007982,797,0,cheating,0.5270755887031555,"[714, 449, 929, 625]"
2025-09-17 23:22:21.081663,798,0,cheating,0.5199569463729858,"[718, 449, 928, 624]"
2025-09-17 23:22:21.155924,799,0,cheating,0.5261943936347961,"[715, 450, 926, 626]"
2025-09-17 23:22:21.228297,800,0,cheating,0.5417240858078003,"[714, 449, 924, 627]"
2025-09-17 23:22:21.302574,801,0,cheating,0.5481323599815369,"[714, 450, 919, 628]"
2025-09-17 23:22:21.377617,802,0,cheating,0.5207381248474121,"[713, 448, 916, 627]"
2025-09-17 23:22:21.447985,803,0,cheating,0.5025678873062134,"[714, 448, 912, 628]"
2025-09-17 23:22:21.517382,804,0,cheating,0.5185721516609192,"[713, 448, 916, 628]"
2025-09-17 23:22:21.587292,805,0,cheating,0.4897233247756958,"[712, 447, 916, 628]"
2025-09-17 23:22:21.866800,809,0,cheating,0.4969852566719055,"[713, 445, 907, 628]"
2025-09-17 23:22:21.936753,810,0,cheating,0.4993689954280853,"[713, 444, 909, 628]"
2025-09-17 23:22:22.008848,811,0,cheating,0.5123492479324341,"[714, 443, 908, 628]"
2025-09-17 23:22:22.481366,817,0,cheating,0.4967814087867737,"[717, 443, 899, 625]"
2025-09-17 23:22:22.565668,818,0,cheating,0.5211595296859741,"[718, 443, 897, 626]"
2025-09-17 23:22:22.637959,819,0,cheating,0.5149522423744202,"[717, 441, 896, 629]"
2025-09-17 23:22:22.721752,820,0,cheating,0.5041109323501587,"[717, 440, 897, 626]"
2025-09-17 23:22:22.801636,821,0,cheating,0.48951300978660583,"[716, 440, 904, 626]"
2025-09-17 23:22:22.880703,822,0,cheating,0.5034313797950745,"[712, 439, 911, 626]"
2025-09-17 23:22:22.965946,823,0,cheating,0.5305503010749817,"[710, 439, 906, 629]"
2025-09-17 23:22:23.038763,824,0,cheating,0.49663740396499634,"[710, 437, 901, 628]"
2025-09-17 23:22:23.112219,825,0,cheating,0.5429767966270447,"[711, 435, 896, 628]"
2025-09-17 23:22:23.187608,826,0,cheating,0.5465536713600159,"[709, 437, 897, 629]"
2025-09-17 23:22:23.264017,827,0,cheating,0.5418851971626282,"[710, 434, 898, 628]"
2025-09-17 23:22:23.338835,828,0,cheating,0.5378315448760986,"[712, 433, 895, 628]"
2025-09-17 23:22:23.414029,829,0,cheating,0.4931890368461609,"[710, 432, 898, 628]"
2025-09-17 23:22:23.794196,834,0,cheating,0.49676769971847534,"[709, 429, 896, 626]"
2025-09-17 23:22:24.019716,837,0,cheating,0.4853164851665497,"[713, 431, 900, 627]"
2025-09-17 23:22:24.242229,840,0,cheating,0.4928784668445587,"[711, 429, 898, 624]"
2025-09-17 23:22:24.394838,842,0,cheating,0.5095685720443726,"[711, 428, 898, 626]"
2025-09-17 23:22:24.923834,849,0,cheating,0.482145756483078,"[704, 423, 896, 620]"
2025-09-17 23:22:25.363513,855,0,cheating,0.5064166784286499,"[698, 421, 892, 610]"
2025-09-17 23:22:25.363513,855,1,not_cheating,0.4846971929073334,"[494, 529, 806, 824]"
2025-09-17 23:22:25.435689,856,0,cheating,0.5173299312591553,"[697, 421, 891, 613]"
2025-09-17 23:22:25.579936,858,0,cheating,0.5174232721328735,"[698, 421, 890, 607]"
2025-09-17 23:22:25.727640,860,0,cheating,0.48993441462516785,"[694, 421, 884, 615]"
2025-09-17 23:22:25.798620,861,0,cheating,0.5207826495170593,"[694, 421, 884, 614]"
2025-09-17 23:22:30.178966,916,0,cheating,0.5069088339805603,"[687, 433, 863, 631]"
2025-09-17 23:22:30.255908,917,0,cheating,0.49961137771606445,"[692, 431, 874, 627]"
2025-09-17 23:22:30.332125,918,0,cheating,0.4828154742717743,"[688, 432, 873, 628]"
2025-09-17 23:22:30.895182,926,0,cheating,0.48784080147743225,"[699, 432, 883, 629]"
2025-09-17 23:22:30.965672,927,0,cheating,0.5208406448364258,"[701, 432, 886, 627]"
2025-09-17 23:22:31.041075,928,0,cheating,0.5541283488273621,"[700, 432, 886, 627]"
2025-09-17 23:22:31.117590,929,0,cheating,0.5588950514793396,"[700, 432, 885, 627]"
2025-09-17 23:22:31.188732,930,0,cheating,0.5607972145080566,"[700, 431, 887, 625]"
2025-09-17 23:22:31.261912,931,0,cheating,0.5585782527923584,"[702, 431, 888, 624]"
2025-09-17 23:22:31.331627,932,0,cheating,0.5568298101425171,"[702, 432, 888, 624]"
2025-09-17 23:22:31.398870,933,0,cheating,0.553870439529419,"[702, 432, 888, 623]"
2025-09-17 23:22:31.466724,934,0,cheating,0.5449877381324768,"[703, 432, 887, 624]"
2025-09-17 23:22:31.535026,935,0,cheating,0.5347855091094971,"[703, 432, 887, 624]"
2025-09-17 23:22:31.600746,936,0,cheating,0.5214731097221375,"[703, 432, 888, 624]"
2025-09-17 23:22:31.667774,937,0,cheating,0.5214173793792725,"[702, 432, 888, 622]"
2025-09-17 23:22:31.736634,938,0,cheating,0.5336218476295471,"[704, 433, 888, 619]"
2025-09-17 23:22:31.809067,939,0,cheating,0.5356268286705017,"[703, 434, 888, 618]"
2025-09-17 23:22:31.878938,940,0,cheating,0.519974410533905,"[703, 433, 888, 618]"
2025-09-17 23:22:31.953927,941,0,cheating,0.5166273713111877,"[703, 433, 888, 619]"
2025-09-17 23:22:32.026626,942,0,cheating,0.5062095522880554,"[701, 432, 887, 622]"
2025-09-17 23:22:32.331020,946,0,cheating,0.489834725856781,"[702, 432, 887, 615]"
2025-09-17 23:22:32.403719,947,0,cheating,0.4975723326206207,"[702, 431, 887, 615]"
2025-09-17 23:22:32.475864,948,0,cheating,0.5077406167984009,"[702, 431, 888, 614]"
2025-09-17 23:22:32.475864,948,1,not_cheating,0.4844784140586853,"[494, 529, 806, 824]"
2025-09-17 23:22:32.550954,949,0,cheating,0.5277246832847595,"[702, 430, 888, 614]"
2025-09-17 23:22:32.625904,950,0,cheating,0.5153928995132446,"[701, 430, 888, 614]"
2025-09-17 23:22:32.625904,950,1,not_cheating,0.48233455419540405,"[494, 528, 807, 822]"
2025-09-17 23:22:32.697192,951,1,not_cheating,0.5047496557235718,"[493, 528, 807, 823]"
2025-09-17 23:22:32.773724,952,1,not_cheating,0.4986259639263153,"[491, 528, 807, 824]"
2025-09-17 23:22:32.850670,953,1,not_cheating,0.4891553819179535,"[492, 528, 807, 824]"
2025-09-17 23:22:32.925964,954,1,not_cheating,0.48362594842910767,"[492, 527, 807, 824]"
2025-09-17 23:22:33.236004,958,1,not_cheating,0.4875502288341522,"[492, 525, 808, 821]"
2025-09-17 23:22:33.309986,959,1,not_cheating,0.4893872141838074,"[492, 524, 808, 821]"
2025-09-17 23:22:33.382759,960,1,not_cheating,0.48433050513267517,"[492, 524, 807, 820]"
2025-09-17 23:22:33.895705,967,1,not_cheating,0.4825636148452759,"[493, 523, 807, 815]"
2025-09-17 23:22:33.975111,968,1,not_cheating,0.4918576180934906,"[493, 523, 807, 815]"
2025-09-17 23:22:34.061161,969,1,not_cheating,0.48075127601623535,"[493, 523, 807, 815]"
2025-09-17 23:22:34.138186,970,0,cheating,0.5009872913360596,"[688, 420, 872, 611]"
2025-09-17 23:22:34.218671,971,0,cheating,0.5298188328742981,"[688, 419, 874, 611]"
2025-09-17 23:22:34.296992,972,0,cheating,0.5573462843894958,"[689, 418, 871, 611]"
2025-09-17 23:22:34.460317,974,0,cheating,0.5003370046615601,"[688, 416, 872, 609]"
2025-09-17 23:22:36.573620,999,0,cheating,0.4883591830730438,"[491, 518, 803, 819]"
2025-09-17 23:22:39.657469,1036,1,not_cheating,0.49228423833847046,"[481, 524, 779, 826]"
2025-09-17 23:22:39.740312,1037,1,not_cheating,0.49360886216163635,"[480, 525, 779, 825]"
2025-09-17 23:22:39.821892,1038,1,not_cheating,0.5030931830406189,"[481, 526, 779, 825]"
2025-09-17 23:22:39.903878,1039,1,not_cheating,0.4992997944355011,"[480, 528, 778, 824]"
2025-09-17 23:22:39.979176,1040,1,not_cheating,0.495901495218277,"[480, 529, 777, 825]"
2025-09-17 23:22:40.059473,1041,1,not_cheating,0.512911319732666,"[480, 529, 777, 825]"
2025-09-17 23:22:40.137253,1042,1,not_cheating,0.5123509168624878,"[480, 530, 775, 825]"
2025-09-17 23:22:40.217396,1043,1,not_cheating,0.5125317573547363,"[480, 531, 776, 825]"
2025-09-17 23:22:40.298591,1044,1,not_cheating,0.5168265700340271,"[480, 530, 775, 825]"
2025-09-17 23:22:40.379811,1045,1,not_cheating,0.5181721448898315,"[480, 531, 774, 825]"
2025-09-17 23:22:40.465040,1046,1,not_cheating,0.5145773887634277,"[481, 532, 775, 825]"
2025-09-17 23:22:40.549261,1047,1,not_cheating,0.510514497756958,"[481, 533, 777, 825]"
2025-09-17 23:22:40.632880,1048,1,not_cheating,0.5068355202674866,"[481, 534, 777, 825]"
2025-09-17 23:22:40.714882,1049,1,not_cheating,0.5012469291687012,"[481, 535, 777, 825]"
2025-09-17 23:22:40.797218,1050,1,not_cheating,0.4918041527271271,"[480, 536, 778, 826]"
2025-09-17 23:22:40.878226,1051,1,not_cheating,0.506894588470459,"[481, 537, 777, 827]"
2025-09-17 23:22:40.964827,1052,1,not_cheating,0.5090032815933228,"[481, 538, 777, 827]"
2025-09-17 23:22:41.042502,1053,1,not_cheating,0.5074921250343323,"[481, 540, 777, 827]"
2025-09-17 23:22:41.122668,1054,1,not_cheating,0.4990849494934082,"[481, 541, 778, 827]"
2025-09-17 23:22:41.203606,1055,1,not_cheating,0.4889596700668335,"[481, 541, 777, 827]"
2025-09-17 23:22:41.287495,1056,1,not_cheating,0.48552247881889343,"[482, 541, 777, 827]"
2025-09-17 23:22:41.530955,1059,1,not_cheating,0.4831923544406891,"[481, 541, 777, 827]"
2025-09-17 23:22:41.612912,1060,1,not_cheating,0.4846864938735962,"[481, 541, 776, 827]"
2025-09-17 23:22:41.697038,1061,1,not_cheating,0.4891388416290283,"[481, 541, 777, 827]"
2025-09-17 23:22:41.776612,1062,1,not_cheating,0.4804389476776123,"[481, 541, 777, 827]"
2025-09-17 23:22:41.857428,1063,1,not_cheating,0.49271726608276367,"[481, 541, 777, 827]"
2025-09-17 23:22:41.936330,1064,1,not_cheating,0.49346715211868286,"[481, 541, 777, 828]"
2025-09-17 23:22:42.019750,1065,1,not_cheating,0.48594656586647034,"[481, 541, 777, 828]"
2025-09-17 23:22:42.102148,1066,1,not_cheating,0.4853849411010742,"[480, 541, 777, 827]"
2025-09-17 23:22:42.189427,1067,1,not_cheating,0.4886021018028259,"[480, 541, 777, 828]"
2025-09-17 23:22:42.277356,1068,1,not_cheating,0.5006366968154907,"[479, 540, 777, 827]"
2025-09-17 23:22:42.368132,1069,1,not_cheating,0.5049396753311157,"[478, 540, 777, 826]"
2025-09-17 23:22:42.457707,1070,1,not_cheating,0.5063249468803406,"[478, 539, 777, 826]"
2025-09-17 23:22:42.547309,1071,1,not_cheating,0.5104149580001831,"[478, 537, 777, 826]"
2025-09-17 23:22:42.633792,1072,1,not_cheating,0.500176191329956,"[478, 536, 776, 826]"
2025-09-17 23:22:42.721891,1073,1,not_cheating,0.5004692077636719,"[478, 533, 776, 825]"
2025-09-17 23:22:42.814038,1074,1,not_cheating,0.4868215024471283,"[477, 531, 776, 825]"
2025-09-17 23:22:43.557852,1083,0,cheating,0.5098650455474854,"[474, 519, 779, 824]"
2025-09-17 23:22:43.639333,1084,0,cheating,0.549558699131012,"[473, 518, 781, 824]"
2025-09-17 23:22:43.725268,1085,0,cheating,0.509056031703949,"[473, 518, 780, 824]"
2025-09-17 23:22:43.801679,1086,0,cheating,0.5071561336517334,"[473, 518, 780, 825]"
2025-09-17 23:22:43.879745,1087,0,cheating,0.5487766861915588,"[472, 517, 781, 825]"
2025-09-17 23:22:43.959336,1088,0,cheating,0.5328676104545593,"[473, 517, 781, 826]"
2025-09-17 23:22:44.035612,1089,0,cheating,0.5248870253562927,"[474, 517, 782, 826]"
2025-09-17 23:22:44.114051,1090,0,cheating,0.5333927869796753,"[474, 517, 783, 827]"
2025-09-17 23:22:44.198642,1091,0,cheating,0.5441171526908875,"[474, 517, 784, 826]"
2025-09-17 23:22:44.281201,1092,0,cheating,0.5009641647338867,"[475, 517, 785, 826]"
2025-09-17 23:22:48.220799,1136,1,not_cheating,0.48065805435180664,"[694, 483, 865, 625]"
2025-09-17 23:22:48.726155,1142,1,not_cheating,0.48416668176651,"[682, 481, 866, 625]"
2025-09-17 23:22:48.808017,1143,1,not_cheating,0.4984395503997803,"[681, 481, 865, 625]"
2025-09-17 23:22:48.891077,1144,1,not_cheating,0.49462565779685974,"[681, 481, 865, 625]"
2025-09-17 23:22:48.970599,1145,1,not_cheating,0.4907395839691162,"[681, 481, 865, 625]"
2025-09-17 23:22:49.053784,1146,1,not_cheating,0.49217405915260315,"[682, 481, 865, 625]"
2025-09-17 23:22:49.139859,1147,1,not_cheating,0.488584965467453,"[681, 481, 865, 625]"
2025-09-17 23:22:49.220089,1148,1,not_cheating,0.48680418729782104,"[681, 482, 865, 625]"
2025-09-17 23:22:49.302859,1149,1,not_cheating,0.49026358127593994,"[680, 481, 865, 625]"
2025-09-17 23:22:49.385739,1150,1,not_cheating,0.4877380132675171,"[680, 482, 865, 625]"
2025-09-17 23:22:49.879320,1156,0,cheating,0.4833717942237854,"[470, 526, 789, 831]"
2025-09-17 23:22:49.959881,1157,0,cheating,0.48510676622390747,"[470, 527, 789, 831]"
2025-09-17 23:22:50.040366,1158,0,cheating,0.4941916763782501,"[470, 525, 789, 831]"
2025-09-17 23:22:50.124475,1159,0,cheating,0.5027245283126831,"[470, 525, 788, 831]"
2025-09-17 23:22:50.202701,1160,0,cheating,0.500424861907959,"[469, 524, 788, 832]"
2025-09-17 23:22:50.286795,1161,0,cheating,0.5032086968421936,"[468, 525, 788, 831]"
2025-09-17 23:22:50.370145,1162,0,cheating,0.5200198292732239,"[468, 525, 788, 831]"
2025-09-17 23:22:50.451344,1163,0,cheating,0.5169212818145752,"[468, 525, 788, 831]"
2025-09-17 23:22:50.534919,1164,0,cheating,0.5117778182029724,"[469, 525, 787, 831]"
2025-09-17 23:22:50.618665,1165,0,cheating,0.5070128440856934,"[468, 525, 787, 831]"
2025-09-17 23:22:50.702086,1166,0,cheating,0.4940309524536133,"[469, 525, 788, 832]"
2025-09-17 23:22:50.789681,1167,0,cheating,0.5054901838302612,"[469, 526, 787, 832]"
2025-09-17 23:22:50.878736,1168,0,cheating,0.500145673751831,"[469, 526, 787, 832]"
2025-09-17 23:22:50.967412,1169,0,cheating,0.48206624388694763,"[469, 526, 788, 832]"
2025-09-17 23:22:52.413878,1186,1,not_cheating,0.49232161045074463,"[673, 486, 863, 630]"
2025-09-17 23:22:52.518460,1187,1,not_cheating,0.4935307204723358,"[673, 487, 863, 630]"
2025-09-17 23:22:52.607009,1188,1,not_cheating,0.49398568272590637,"[675, 487, 863, 630]"
2025-09-17 23:22:52.690942,1189,1,not_cheating,0.49269968271255493,"[677, 487, 862, 630]"
2025-09-17 23:22:52.862789,1191,1,not_cheating,0.4817425310611725,"[680, 488, 862, 630]"
2025-09-17 23:22:52.949898,1192,1,not_cheating,0.494020015001297,"[682, 488, 863, 629]"
2025-09-17 23:22:53.032884,1193,1,not_cheating,0.48961156606674194,"[684, 489, 863, 629]"
2025-09-17 23:22:53.120701,1194,1,not_cheating,0.48997631669044495,"[683, 489, 864, 629]"
2025-09-17 23:22:53.207738,1195,1,not_cheating,0.48600074648857117,"[683, 489, 864, 630]"
