timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:15:57.363979,216,0,cheating,0.41092756390571594,"[675, 400, 822, 580]"
2025-09-17 23:15:57.407049,217,0,cheating,0.47477394342422485,"[460, 483, 783, 792]"
2025-09-17 23:15:57.407049,217,0,cheating,0.42415282130241394,"[676, 400, 822, 580]"
2025-09-17 23:15:57.407049,217,0,cheating,0.3192934989929199,"[962, 422, 1174, 674]"
2025-09-17 23:15:57.451169,218,0,cheating,0.4743112325668335,"[460, 482, 789, 792]"
2025-09-17 23:15:57.451169,218,0,cheating,0.4214692711830139,"[675, 400, 822, 580]"
2025-09-17 23:15:57.495092,219,0,cheating,0.4695093333721161,"[460, 482, 784, 791]"
2025-09-17 23:15:57.495092,219,0,cheating,0.4219246506690979,"[674, 400, 822, 580]"
2025-09-17 23:15:57.495092,219,0,cheating,0.3306179940700531,"[962, 422, 1173, 674]"
2025-09-17 23:15:57.534773,220,0,cheating,0.4784732162952423,"[460, 482, 780, 791]"
2025-09-17 23:15:57.534773,220,0,cheating,0.4272494614124298,"[674, 400, 822, 581]"
2025-09-17 23:15:57.534773,220,0,cheating,0.3339064121246338,"[962, 422, 1173, 674]"
2025-09-17 23:15:57.575564,221,0,cheating,0.47868505120277405,"[460, 482, 778, 791]"
2025-09-17 23:15:57.575564,221,0,cheating,0.4237666726112366,"[674, 400, 822, 581]"
2025-09-17 23:15:57.575564,221,0,cheating,0.31132933497428894,"[962, 422, 1174, 674]"
2025-09-17 23:15:57.616992,222,0,cheating,0.473603755235672,"[460, 482, 775, 791]"
2025-09-17 23:15:57.616992,222,0,cheating,0.4337998032569885,"[674, 399, 822, 581]"
2025-09-17 23:15:57.659976,223,0,cheating,0.48286476731300354,"[460, 482, 776, 791]"
2025-09-17 23:15:57.659976,223,0,cheating,0.4473763406276703,"[673, 398, 821, 581]"
2025-09-17 23:15:57.701432,224,0,cheating,0.48088979721069336,"[460, 482, 781, 791]"
2025-09-17 23:15:57.701432,224,0,cheating,0.4288215935230255,"[672, 398, 820, 580]"
2025-09-17 23:15:57.701432,224,1,not_cheating,0.3261905014514923,"[965, 419, 1175, 673]"
2025-09-17 23:15:57.744907,225,0,cheating,0.47744134068489075,"[460, 482, 778, 791]"
2025-09-17 23:15:57.744907,225,0,cheating,0.4049736559391022,"[675, 398, 820, 581]"
2025-09-17 23:15:57.744907,225,1,not_cheating,0.3516370356082916,"[965, 419, 1175, 672]"
2025-09-17 23:15:57.790648,226,0,cheating,0.48258817195892334,"[459, 482, 782, 790]"
2025-09-17 23:15:57.790648,226,0,cheating,0.3955860435962677,"[676, 398, 819, 580]"
2025-09-17 23:15:57.790648,226,1,not_cheating,0.38065123558044434,"[965, 419, 1175, 672]"
2025-09-17 23:15:57.833246,227,0,cheating,0.48501747846603394,"[459, 483, 782, 790]"
2025-09-17 23:15:57.833246,227,0,cheating,0.406232088804245,"[678, 398, 822, 581]"
2025-09-17 23:15:57.833246,227,1,not_cheating,0.3626253008842468,"[965, 419, 1174, 673]"
2025-09-17 23:15:57.873833,228,0,cheating,0.4887973964214325,"[459, 484, 784, 791]"
2025-09-17 23:15:57.873833,228,0,cheating,0.41068655252456665,"[673, 399, 823, 580]"
2025-09-17 23:15:57.873833,228,1,not_cheating,0.36309918761253357,"[965, 418, 1174, 674]"
2025-09-17 23:15:57.918142,229,0,cheating,0.48280903697013855,"[459, 484, 787, 790]"
2025-09-17 23:15:57.918142,229,0,cheating,0.4072834551334381,"[672, 399, 820, 579]"
2025-09-17 23:15:57.918142,229,1,not_cheating,0.33420419692993164,"[966, 419, 1174, 673]"
2025-09-17 23:15:57.967997,230,0,cheating,0.4958708882331848,"[459, 485, 793, 789]"
2025-09-17 23:15:57.967997,230,0,cheating,0.47020164132118225,"[668, 400, 829, 578]"
2025-09-17 23:15:58.014927,231,0,cheating,0.4902504086494446,"[460, 485, 788, 789]"
2025-09-17 23:15:58.014927,231,0,cheating,0.4591050148010254,"[668, 400, 832, 579]"
2025-09-17 23:15:58.014927,231,0,cheating,0.35121914744377136,"[962, 422, 1174, 672]"
2025-09-17 23:15:58.064716,232,0,cheating,0.49376726150512695,"[460, 484, 789, 789]"
2025-09-17 23:15:58.064716,232,0,cheating,0.4780237376689911,"[669, 401, 828, 578]"
2025-09-17 23:15:58.108580,233,0,cheating,0.49155890941619873,"[668, 403, 840, 578]"
2025-09-17 23:15:58.108580,233,0,cheating,0.4915502667427063,"[460, 484, 784, 789]"
2025-09-17 23:15:58.151921,234,0,cheating,0.5046638250350952,"[667, 405, 844, 580]"
2025-09-17 23:15:58.151921,234,0,cheating,0.48691192269325256,"[460, 484, 783, 789]"
2025-09-17 23:15:58.200626,235,0,cheating,0.48836851119995117,"[671, 405, 846, 583]"
2025-09-17 23:15:58.200626,235,0,cheating,0.4793998599052429,"[460, 486, 777, 789]"
2025-09-17 23:15:58.200626,235,0,cheating,0.3037305772304535,"[963, 420, 1172, 673]"
2025-09-17 23:15:58.248441,236,0,cheating,0.5850106477737427,"[672, 408, 854, 586]"
2025-09-17 23:15:58.248441,236,0,cheating,0.4874688684940338,"[460, 486, 777, 789]"
2025-09-17 23:15:58.248441,236,0,cheating,0.3547077178955078,"[964, 420, 1172, 672]"
2025-09-17 23:15:58.295307,237,0,cheating,0.6179143786430359,"[672, 408, 853, 586]"
2025-09-17 23:15:58.295307,237,0,cheating,0.4983994960784912,"[460, 485, 777, 789]"
2025-09-17 23:15:58.295307,237,0,cheating,0.40423592925071716,"[964, 420, 1172, 672]"
2025-09-17 23:15:58.338218,238,0,cheating,0.5592989921569824,"[676, 410, 859, 587]"
2025-09-17 23:15:58.338218,238,0,cheating,0.49572810530662537,"[460, 484, 776, 790]"
2025-09-17 23:15:58.338218,238,0,cheating,0.4342860281467438,"[964, 420, 1172, 671]"
2025-09-17 23:15:58.379663,239,0,cheating,0.5433531403541565,"[680, 413, 859, 579]"
2025-09-17 23:15:58.379663,239,0,cheating,0.4844343662261963,"[461, 483, 776, 790]"
2025-09-17 23:15:58.379663,239,0,cheating,0.42141756415367126,"[964, 420, 1173, 672]"
2025-09-17 23:15:58.422032,240,0,cheating,0.5443267226219177,"[680, 416, 863, 579]"
2025-09-17 23:15:58.422032,240,0,cheating,0.4785105288028717,"[460, 483, 775, 788]"
2025-09-17 23:15:58.422032,240,0,cheating,0.42450425028800964,"[965, 420, 1174, 673]"
2025-09-17 23:15:58.465603,241,0,cheating,0.5559597015380859,"[683, 418, 867, 579]"
2025-09-17 23:15:58.465603,241,0,cheating,0.46885761618614197,"[461, 481, 780, 790]"
2025-09-17 23:15:58.594744,242,0,cheating,0.5837271809577942,"[679, 415, 873, 588]"
2025-09-17 23:15:58.594744,242,0,cheating,0.46286284923553467,"[461, 481, 780, 790]"
2025-09-17 23:15:58.594744,242,1,not_cheating,0.3031632602214813,"[969, 417, 1178, 673]"
2025-09-17 23:15:58.751669,243,0,cheating,0.5519183278083801,"[688, 421, 873, 579]"
2025-09-17 23:15:58.751669,243,0,cheating,0.4530014395713806,"[459, 483, 779, 786]"
2025-09-17 23:15:58.751669,243,1,not_cheating,0.307562917470932,"[968, 417, 1177, 672]"
2025-09-17 23:15:58.810767,244,0,cheating,0.57062166929245,"[690, 422, 877, 578]"
2025-09-17 23:15:58.810767,244,0,cheating,0.46009892225265503,"[461, 480, 779, 789]"
2025-09-17 23:15:58.810767,244,1,not_cheating,0.3548195958137512,"[969, 417, 1176, 672]"
2025-09-17 23:15:58.862634,245,0,cheating,0.5901519656181335,"[690, 423, 881, 577]"
2025-09-17 23:15:58.862634,245,0,cheating,0.44653594493865967,"[460, 482, 780, 786]"
2025-09-17 23:15:58.862634,245,1,not_cheating,0.37058648467063904,"[970, 417, 1175, 672]"
2025-09-17 23:15:58.862634,245,0,cheating,0.3078209161758423,"[550, 475, 690, 657]"
2025-09-17 23:15:58.912603,246,0,cheating,0.5868782997131348,"[693, 424, 884, 577]"
2025-09-17 23:15:58.912603,246,0,cheating,0.43245798349380493,"[460, 481, 780, 786]"
2025-09-17 23:15:58.912603,246,1,not_cheating,0.3870345950126648,"[970, 417, 1176, 673]"
2025-09-17 23:15:58.912603,246,0,cheating,0.32246720790863037,"[550, 476, 693, 658]"
2025-09-17 23:15:58.971313,247,0,cheating,0.600247859954834,"[693, 425, 894, 577]"
2025-09-17 23:15:58.971313,247,0,cheating,0.4347728490829468,"[462, 480, 780, 791]"
2025-09-17 23:15:58.971313,247,1,not_cheating,0.39468878507614136,"[971, 417, 1177, 673]"
2025-09-17 23:15:58.971313,247,0,cheating,0.32314467430114746,"[551, 476, 694, 657]"
2025-09-17 23:15:59.018043,248,0,cheating,0.5919045209884644,"[694, 427, 895, 577]"
2025-09-17 23:15:59.018043,248,1,not_cheating,0.4287533760070801,"[972, 417, 1181, 674]"
2025-09-17 23:15:59.018043,248,0,cheating,0.4191338121891022,"[462, 480, 780, 792]"
2025-09-17 23:15:59.018043,248,0,cheating,0.3210853934288025,"[552, 477, 695, 657]"
2025-09-17 23:15:59.068907,249,0,cheating,0.5461641550064087,"[692, 429, 893, 582]"
2025-09-17 23:15:59.068907,249,1,not_cheating,0.4313572645187378,"[972, 418, 1184, 675]"
2025-09-17 23:15:59.068907,249,0,cheating,0.40454649925231934,"[463, 481, 781, 792]"
2025-09-17 23:15:59.118246,250,0,cheating,0.5569746494293213,"[694, 429, 894, 583]"
2025-09-17 23:15:59.118246,250,1,not_cheating,0.4115273356437683,"[972, 418, 1186, 674]"
2025-09-17 23:15:59.118246,250,0,cheating,0.391779363155365,"[459, 483, 780, 794]"
2025-09-17 23:15:59.163124,251,0,cheating,0.5284319519996643,"[702, 430, 902, 580]"
2025-09-17 23:15:59.163124,251,0,cheating,0.40821573138237,"[463, 480, 782, 792]"
2025-09-17 23:15:59.207494,252,0,cheating,0.5480337738990784,"[710, 430, 906, 580]"
2025-09-17 23:15:59.207494,252,0,cheating,0.37711459398269653,"[460, 483, 780, 795]"
2025-09-17 23:15:59.207494,252,0,cheating,0.33729979395866394,"[968, 422, 1184, 671]"
2025-09-17 23:15:59.253353,253,0,cheating,0.5451997518539429,"[712, 430, 923, 581]"
2025-09-17 23:15:59.253353,253,0,cheating,0.37206003069877625,"[460, 484, 780, 794]"
2025-09-17 23:15:59.253353,253,0,cheating,0.34683310985565186,"[968, 422, 1185, 672]"
2025-09-17 23:15:59.315321,254,0,cheating,0.5095294713973999,"[710, 430, 915, 579]"
2025-09-17 23:15:59.315321,254,0,cheating,0.4585058391094208,"[969, 422, 1184, 670]"
2025-09-17 23:15:59.315321,254,0,cheating,0.4385824203491211,"[462, 483, 783, 791]"
2025-09-17 23:15:59.388518,255,0,cheating,0.4934626817703247,"[969, 423, 1184, 669]"
2025-09-17 23:15:59.388518,255,0,cheating,0.46823614835739136,"[723, 430, 920, 577]"
2025-09-17 23:15:59.388518,255,0,cheating,0.4673703610897064,"[462, 482, 783, 790]"
2025-09-17 23:15:59.452063,256,0,cheating,0.5406743288040161,"[974, 422, 1185, 671]"
2025-09-17 23:15:59.452063,256,0,cheating,0.4687798321247101,"[734, 431, 921, 579]"
2025-09-17 23:15:59.452063,256,0,cheating,0.46053388714790344,"[462, 483, 783, 790]"
2025-09-17 23:15:59.452063,256,0,cheating,0.3159770667552948,"[1024, 418, 1147, 587]"
2025-09-17 23:15:59.509502,257,0,cheating,0.5530709624290466,"[974, 423, 1187, 671]"
2025-09-17 23:15:59.509502,257,0,cheating,0.4777214527130127,"[463, 482, 783, 791]"
2025-09-17 23:15:59.509502,257,0,cheating,0.46283671259880066,"[762, 430, 920, 579]"
2025-09-17 23:15:59.509502,257,0,cheating,0.3117230534553528,"[1024, 419, 1146, 586]"
2025-09-17 23:15:59.567333,258,0,cheating,0.5468541979789734,"[975, 423, 1187, 672]"
2025-09-17 23:15:59.567333,258,0,cheating,0.4874833822250366,"[463, 482, 783, 792]"
2025-09-17 23:15:59.567333,258,0,cheating,0.46625909209251404,"[758, 431, 919, 577]"
2025-09-17 23:15:59.567333,258,0,cheating,0.3076043426990509,"[1024, 419, 1147, 586]"
2025-09-17 23:15:59.616200,259,0,cheating,0.5059916377067566,"[975, 424, 1183, 673]"
2025-09-17 23:15:59.616200,259,0,cheating,0.5040438175201416,"[716, 430, 914, 583]"
2025-09-17 23:15:59.616200,259,0,cheating,0.49232208728790283,"[463, 483, 783, 794]"
2025-09-17 23:15:59.663457,260,0,cheating,0.5483352541923523,"[714, 430, 917, 585]"
2025-09-17 23:15:59.663457,260,0,cheating,0.49832117557525635,"[464, 483, 783, 794]"
2025-09-17 23:15:59.663457,260,0,cheating,0.42758578062057495,"[970, 425, 1181, 675]"
2025-09-17 23:15:59.714184,261,0,cheating,0.5565363168716431,"[714, 429, 916, 586]"
2025-09-17 23:15:59.714184,261,0,cheating,0.5097496509552002,"[465, 483, 783, 794]"
2025-09-17 23:15:59.759984,262,0,cheating,0.5630409121513367,"[716, 429, 921, 584]"
2025-09-17 23:15:59.759984,262,0,cheating,0.5244525074958801,"[466, 483, 784, 794]"
2025-09-17 23:15:59.759984,262,0,cheating,0.3324633240699768,"[971, 425, 1186, 676]"
2025-09-17 23:15:59.806589,263,0,cheating,0.5819904804229736,"[713, 430, 921, 587]"
2025-09-17 23:15:59.806589,263,0,cheating,0.5384327173233032,"[466, 483, 784, 794]"
2025-09-17 23:15:59.806589,263,0,cheating,0.36285221576690674,"[972, 425, 1189, 677]"
2025-09-17 23:15:59.850556,264,0,cheating,0.6001944541931152,"[714, 430, 924, 587]"
2025-09-17 23:15:59.850556,264,0,cheating,0.5473852753639221,"[465, 483, 784, 795]"
2025-09-17 23:15:59.893803,265,0,cheating,0.5615766644477844,"[715, 432, 929, 590]"
2025-09-17 23:15:59.893803,265,0,cheating,0.5508427619934082,"[466, 483, 783, 797]"
2025-09-17 23:15:59.945303,266,0,cheating,0.5479422807693481,"[466, 484, 784, 798]"
2025-09-17 23:15:59.945303,266,0,cheating,0.546149492263794,"[714, 434, 923, 592]"
2025-09-17 23:15:59.992906,267,0,cheating,0.5518867373466492,"[466, 485, 784, 797]"
2025-09-17 23:15:59.992906,267,0,cheating,0.5167868137359619,"[714, 436, 924, 592]"
2025-09-17 23:15:59.992906,267,1,not_cheating,0.35094308853149414,"[977, 426, 1182, 679]"
2025-09-17 23:16:00.040470,268,0,cheating,0.5449966192245483,"[466, 486, 783, 798]"
2025-09-17 23:16:00.040470,268,0,cheating,0.5013494491577148,"[714, 441, 935, 596]"
2025-09-17 23:16:00.040470,268,1,not_cheating,0.3954542577266693,"[977, 426, 1179, 680]"
2025-09-17 23:16:00.084979,269,0,cheating,0.5376906991004944,"[466, 487, 783, 799]"
2025-09-17 23:16:00.084979,269,0,cheating,0.45626068115234375,"[715, 443, 940, 596]"
2025-09-17 23:16:00.084979,269,1,not_cheating,0.4050751030445099,"[976, 427, 1180, 683]"
2025-09-17 23:16:00.126200,270,0,cheating,0.5240203142166138,"[466, 488, 783, 799]"
2025-09-17 23:16:00.126200,270,0,cheating,0.4415799677371979,"[716, 448, 932, 598]"
2025-09-17 23:16:00.126200,270,1,not_cheating,0.383393257856369,"[976, 427, 1179, 684]"
2025-09-17 23:16:00.168893,271,0,cheating,0.5289756655693054,"[466, 489, 783, 799]"
2025-09-17 23:16:00.168893,271,0,cheating,0.45408371090888977,"[713, 452, 931, 593]"
2025-09-17 23:16:00.168893,271,1,not_cheating,0.3326271176338196,"[975, 428, 1175, 681]"
2025-09-17 23:16:00.214151,272,0,cheating,0.5678203105926514,"[466, 490, 783, 800]"
2025-09-17 23:16:00.214151,272,0,cheating,0.4661235809326172,"[712, 452, 932, 595]"
2025-09-17 23:16:00.214151,272,1,not_cheating,0.3719345033168793,"[975, 428, 1175, 681]"
2025-09-17 23:16:00.255736,273,0,cheating,0.5654929876327515,"[466, 491, 783, 800]"
2025-09-17 23:16:00.255736,273,0,cheating,0.4398745894432068,"[713, 454, 938, 598]"
2025-09-17 23:16:00.255736,273,1,not_cheating,0.383191853761673,"[975, 429, 1173, 680]"
2025-09-17 23:16:00.295617,274,0,cheating,0.557346761226654,"[466, 493, 783, 800]"
2025-09-17 23:16:00.295617,274,0,cheating,0.4677248001098633,"[713, 454, 934, 600]"
2025-09-17 23:16:00.337784,275,0,cheating,0.5614891648292542,"[467, 494, 783, 800]"
2025-09-17 23:16:00.337784,275,0,cheating,0.44912657141685486,"[710, 457, 929, 595]"
2025-09-17 23:16:00.377508,276,0,cheating,0.5470985174179077,"[467, 495, 783, 800]"
2025-09-17 23:16:00.377508,276,0,cheating,0.4167863130569458,"[708, 454, 927, 599]"
2025-09-17 23:16:00.419035,277,0,cheating,0.5457421541213989,"[466, 496, 784, 800]"
2025-09-17 23:16:00.419035,277,0,cheating,0.43120452761650085,"[708, 453, 926, 595]"
2025-09-17 23:16:00.419035,277,1,not_cheating,0.3260767161846161,"[973, 429, 1172, 683]"
2025-09-17 23:16:00.463810,278,0,cheating,0.5457595586776733,"[466, 497, 784, 799]"
2025-09-17 23:16:00.505190,279,0,cheating,0.5637869238853455,"[464, 500, 782, 804]"
2025-09-17 23:16:00.505190,279,1,not_cheating,0.309128075838089,"[973, 429, 1171, 683]"
2025-09-17 23:16:00.551478,280,0,cheating,0.5441786050796509,"[465, 498, 785, 799]"
2025-09-17 23:16:00.551478,280,1,not_cheating,0.32352545857429504,"[972, 429, 1172, 683]"
2025-09-17 23:16:00.551478,280,0,cheating,0.3146669864654541,"[704, 454, 918, 593]"
2025-09-17 23:16:00.593702,281,0,cheating,0.5276222825050354,"[465, 498, 785, 799]"
2025-09-17 23:16:00.593702,281,0,cheating,0.37151676416397095,"[704, 454, 912, 593]"
2025-09-17 23:16:00.593702,281,1,not_cheating,0.31251609325408936,"[971, 429, 1174, 683]"
2025-09-17 23:16:00.636675,282,0,cheating,0.48775070905685425,"[466, 498, 786, 799]"
2025-09-17 23:16:00.636675,282,0,cheating,0.3021129071712494,"[555, 492, 708, 680]"
2025-09-17 23:16:00.680562,283,0,cheating,0.45416730642318726,"[465, 498, 785, 799]"
2025-09-17 23:16:00.680562,283,1,not_cheating,0.34661537408828735,"[974, 430, 1173, 681]"
2025-09-17 23:16:00.680562,283,0,cheating,0.32916709780693054,"[555, 492, 708, 681]"
2025-09-17 23:16:00.680562,283,0,cheating,0.3119964897632599,"[709, 454, 903, 599]"
2025-09-17 23:16:00.725702,284,0,cheating,0.45669716596603394,"[465, 498, 784, 800]"
2025-09-17 23:16:00.725702,284,1,not_cheating,0.39864489436149597,"[974, 430, 1173, 682]"
2025-09-17 23:16:00.725702,284,0,cheating,0.35906848311424255,"[715, 455, 902, 598]"
2025-09-17 23:16:00.725702,284,0,cheating,0.32280632853507996,"[554, 492, 705, 681]"
2025-09-17 23:16:00.772930,285,0,cheating,0.38001975417137146,"[460, 500, 783, 813]"
2025-09-17 23:16:00.772930,285,1,not_cheating,0.3782150447368622,"[973, 429, 1172, 683]"
2025-09-17 23:16:00.772930,285,0,cheating,0.3066032826900482,"[547, 493, 710, 685]"
2025-09-17 23:16:00.820551,286,0,cheating,0.425296813249588,"[706, 456, 889, 599]"
2025-09-17 23:16:00.820551,286,1,not_cheating,0.42237013578414917,"[973, 429, 1172, 684]"
2025-09-17 23:16:00.875070,287,1,not_cheating,0.4169834852218628,"[973, 428, 1170, 686]"
2025-09-17 23:16:00.875070,287,0,cheating,0.39868247509002686,"[702, 457, 891, 600]"
2025-09-17 23:16:00.875070,287,0,cheating,0.33258894085884094,"[460, 501, 783, 814]"
2025-09-17 23:16:00.875070,287,0,cheating,0.3084985911846161,"[545, 493, 704, 687]"
2025-09-17 23:16:00.920754,288,1,not_cheating,0.43842846155166626,"[974, 428, 1171, 687]"
2025-09-17 23:16:00.920754,288,0,cheating,0.3720889091491699,"[701, 454, 897, 601]"
2025-09-17 23:16:00.965584,289,1,not_cheating,0.455166220664978,"[973, 427, 1171, 687]"
2025-09-17 23:16:00.965584,289,1,not_cheating,0.3971414566040039,"[465, 499, 785, 804]"
2025-09-17 23:16:00.965584,289,0,cheating,0.3574259877204895,"[711, 450, 895, 599]"
2025-09-17 23:16:01.015752,290,1,not_cheating,0.4478076100349426,"[974, 427, 1172, 689]"
2025-09-17 23:16:01.015752,290,1,not_cheating,0.3952425718307495,"[464, 499, 785, 804]"
2025-09-17 23:16:01.015752,290,1,not_cheating,0.3103848099708557,"[1029, 425, 1155, 592]"
2025-09-17 23:16:01.062489,291,1,not_cheating,0.4280949532985687,"[973, 427, 1174, 690]"
2025-09-17 23:16:01.062489,291,1,not_cheating,0.395208477973938,"[464, 500, 785, 804]"
2025-09-17 23:16:01.062489,291,0,cheating,0.3213796019554138,"[699, 453, 894, 599]"
2025-09-17 23:16:01.104754,292,1,not_cheating,0.4256461560726166,"[466, 504, 782, 805]"
2025-09-17 23:16:01.104754,292,1,not_cheating,0.4128684401512146,"[974, 428, 1180, 692]"
2025-09-17 23:16:01.147196,293,1,not_cheating,0.42857980728149414,"[466, 505, 782, 806]"
2025-09-17 23:16:01.147196,293,1,not_cheating,0.39808669686317444,"[973, 427, 1188, 696]"
2025-09-17 23:16:01.190401,294,1,not_cheating,0.44124510884284973,"[466, 505, 782, 805]"
2025-09-17 23:16:01.190401,294,1,not_cheating,0.41152939200401306,"[973, 428, 1192, 692]"
2025-09-17 23:16:01.231483,295,1,not_cheating,0.43845221400260925,"[466, 505, 782, 805]"
2025-09-17 23:16:01.231483,295,1,not_cheating,0.41034960746765137,"[973, 428, 1197, 693]"
2025-09-17 23:16:01.231483,295,1,not_cheating,0.35585010051727295,"[692, 459, 898, 602]"
2025-09-17 23:16:01.273051,296,1,not_cheating,0.4490252435207367,"[466, 505, 782, 805]"
2025-09-17 23:16:01.273051,296,1,not_cheating,0.4097747206687927,"[974, 428, 1195, 692]"
2025-09-17 23:16:01.273051,296,1,not_cheating,0.39713987708091736,"[691, 459, 897, 602]"
2025-09-17 23:16:01.315833,297,1,not_cheating,0.444842666387558,"[466, 506, 782, 805]"
2025-09-17 23:16:01.315833,297,1,not_cheating,0.38816946744918823,"[974, 429, 1188, 689]"
2025-09-17 23:16:01.355173,298,1,not_cheating,0.4527635872364044,"[466, 506, 782, 805]"
2025-09-17 23:16:01.355173,298,1,not_cheating,0.38620808720588684,"[975, 428, 1186, 687]"
2025-09-17 23:16:01.393934,299,1,not_cheating,0.3794359862804413,"[466, 505, 782, 804]"
2025-09-17 23:16:01.393934,299,1,not_cheating,0.31389501690864563,"[976, 427, 1182, 685]"
